Column	Row	Geometry	Frequency
23	7	POLYGON ((0.3594073643805536 0.10937889595592323,0.3750337696909539 0.10937889595592323,0.3750337696909539 0.12500444157805002,0.3594073643805536 0.12500444157805002,0.3594073643805536 0.10937889595592323))	6096
24	7	POLYGON ((0.3750337696909539 0.10937889595592323,0.39066017500135425 0.10937889595592323,0.39066017500135425 0.12500444157805002,0.3750337696909539 0.12500444157805002,0.3750337696909539 0.10937889595592323))	6137
25	7	POLYGON ((0.39066017500135425 0.10937889595592323,0.4062865803117546 0.10937889595592323,0.4062865803117546 0.12500444157805002,0.39066017500135425 0.12500444157805002,0.39066017500135425 0.10937889595592323))	6121
26	7	POLYGON ((0.4062865803117546 0.10937889595592323,0.4219129856221549 0.10937889595592323,0.4219129856221549 0.12500444157805002,0.4062865803117546 0.12500444157805002,0.4062865803117546 0.10937889595592323))	6030
27	7	POLYGON ((0.4219129856221549 0.10937889595592323,0.4375393909325552 0.10937889595592323,0.4375393909325552 0.12500444157805002,0.4219129856221549 0.12500444157805002,0.4219129856221549 0.10937889595592323))	6149
28	7	POLYGON ((0.4375393909325552 0.10937889595592323,0.4531657962429556 0.10937889595592323,0.4531657962429556 0.12500444157805002,0.4375393909325552 0.12500444157805002,0.4375393909325552 0.10937889595592323))	6167
29	7	POLYGON ((0.4531657962429556 0.10937889595592323,0.46879220155335594 0.10937889595592323,0.46879220155335594 0.12500444157805002,0.4531657962429556 0.12500444157805002,0.4531657962429556 0.10937889595592323))	6066
30	7	POLYGON ((0.46879220155335594 0.10937889595592323,0.48441860686375626 0.10937889595592323,0.48441860686375626 0.12500444157805002,0.46879220155335594 0.12500444157805002,0.46879220155335594 0.10937889595592323))	5999
31	7	POLYGON ((0.48441860686375626 0.10937889595592323,0.5000450121741566 0.10937889595592323,0.5000450121741566 0.12500444157805002,0.48441860686375626 0.12500444157805002,0.48441860686375626 0.10937889595592323))	6196
32	7	POLYGON ((0.5000450121741566 0.10937889595592323,0.515671417484557 0.10937889595592323,0.515671417484557 0.12500444157805002,0.5000450121741566 0.12500444157805002,0.5000450121741566 0.10937889595592323))	6024
33	7	POLYGON ((0.515671417484557 0.10937889595592323,0.5312978227949573 0.10937889595592323,0.5312978227949573 0.12500444157805002,0.515671417484557 0.12500444157805002,0.515671417484557 0.10937889595592323))	6198
34	7	POLYGON ((0.5312978227949573 0.10937889595592323,0.5469242281053576 0.10937889595592323,0.5469242281053576 0.12500444157805002,0.5312978227949573 0.12500444157805002,0.5312978227949573 0.10937889595592323))	6166
35	7	POLYGON ((0.5469242281053576 0.10937889595592323,0.562550633415758 0.10937889595592323,0.562550633415758 0.12500444157805002,0.5469242281053576 0.12500444157805002,0.5469242281053576 0.10937889595592323))	6149
36	7	POLYGON ((0.562550633415758 0.10937889595592323,0.5781770387261583 0.10937889595592323,0.5781770387261583 0.12500444157805002,0.562550633415758 0.12500444157805002,0.562550633415758 0.10937889595592323))	6020
37	7	POLYGON ((0.5781770387261583 0.10937889595592323,0.5938034440365586 0.10937889595592323,0.5938034440365586 0.12500444157805002,0.5781770387261583 0.12500444157805002,0.5781770387261583 0.10937889595592323))	6073
38	7	POLYGON ((0.5938034440365586 0.10937889595592323,0.6094298493469589 0.10937889595592323,0.6094298493469589 0.12500444157805002,0.5938034440365586 0.12500444157805002,0.5938034440365586 0.10937889595592323))	6113
39	7	POLYGON ((0.6094298493469589 0.10937889595592323,0.6250562546573593 0.10937889595592323,0.6250562546573593 0.12500444157805002,0.6094298493469589 0.12500444157805002,0.6094298493469589 0.10937889595592323))	6248
40	7	POLYGON ((0.6250562546573593 0.10937889595592323,0.6406826599677596 0.10937889595592323,0.6406826599677596 0.12500444157805002,0.6250562546573593 0.12500444157805002,0.6250562546573593 0.10937889595592323))	5969
41	7	POLYGON ((0.6406826599677596 0.10937889595592323,0.6563090652781599 0.10937889595592323,0.6563090652781599 0.12500444157805002,0.6406826599677596 0.12500444157805002,0.6406826599677596 0.10937889595592323))	6119
42	7	POLYGON ((0.6563090652781599 0.10937889595592323,0.6719354705885602 0.10937889595592323,0.6719354705885602 0.12500444157805002,0.6563090652781599 0.12500444157805002,0.6563090652781599 0.10937889595592323))	6119
43	7	POLYGON ((0.6719354705885602 0.10937889595592323,0.6875618758989606 0.10937889595592323,0.6875618758989606 0.12500444157805002,0.6719354705885602 0.12500444157805002,0.6719354705885602 0.10937889595592323))	6184
44	7	POLYGON ((0.6875618758989606 0.10937889595592323,0.703188281209361 0.10937889595592323,0.703188281209361 0.12500444157805002,0.6875618758989606 0.12500444157805002,0.6875618758989606 0.10937889595592323))	6050
45	7	POLYGON ((0.703188281209361 0.10937889595592323,0.7188146865197613 0.10937889595592323,0.7188146865197613 0.12500444157805002,0.703188281209361 0.12500444157805002,0.703188281209361 0.10937889595592323))	6196
46	7	POLYGON ((0.7188146865197613 0.10937889595592323,0.7344410918301616 0.10937889595592323,0.7344410918301616 0.12500444157805002,0.7188146865197613 0.12500444157805002,0.7188146865197613 0.10937889595592323))	6028
47	7	POLYGON ((0.7344410918301616 0.10937889595592323,0.750067497140562 0.10937889595592323,0.750067497140562 0.12500444157805002,0.7344410918301616 0.12500444157805002,0.7344410918301616 0.10937889595592323))	6258
48	7	POLYGON ((0.750067497140562 0.10937889595592323,0.7656939024509624 0.10937889595592323,0.7656939024509624 0.12500444157805002,0.750067497140562 0.12500444157805002,0.750067497140562 0.10937889595592323))	6064
49	7	POLYGON ((0.7656939024509624 0.10937889595592323,0.7813203077613626 0.10937889595592323,0.7813203077613626 0.12500444157805002,0.7656939024509624 0.12500444157805002,0.7656939024509624 0.10937889595592323))	6088
50	7	POLYGON ((0.7813203077613626 0.10937889595592323,0.7969467130717629 0.10937889595592323,0.7969467130717629 0.12500444157805002,0.7813203077613626 0.12500444157805002,0.7813203077613626 0.10937889595592323))	6133
51	7	POLYGON ((0.7969467130717629 0.10937889595592323,0.8125731183821633 0.10937889595592323,0.8125731183821633 0.12500444157805002,0.7969467130717629 0.12500444157805002,0.7969467130717629 0.10937889595592323))	6242
52	7	POLYGON ((0.8125731183821633 0.10937889595592323,0.8281995236925637 0.10937889595592323,0.8281995236925637 0.12500444157805002,0.8125731183821633 0.12500444157805002,0.8125731183821633 0.10937889595592323))	6101
53	7	POLYGON ((0.8281995236925637 0.10937889595592323,0.8438259290029639 0.10937889595592323,0.8438259290029639 0.12500444157805002,0.8281995236925637 0.12500444157805002,0.8281995236925637 0.10937889595592323))	5876
54	7	POLYGON ((0.8438259290029639 0.10937889595592323,0.8594523343133642 0.10937889595592323,0.8594523343133642 0.12500444157805002,0.8438259290029639 0.12500444157805002,0.8438259290029639 0.10937889595592323))	6007
55	7	POLYGON ((0.8594523343133642 0.10937889595592323,0.8750787396237646 0.10937889595592323,0.8750787396237646 0.12500444157805002,0.8594523343133642 0.12500444157805002,0.8594523343133642 0.10937889595592323))	6163
56	7	POLYGON ((0.8750787396237646 0.10937889595592323,0.890705144934165 0.10937889595592323,0.890705144934165 0.12500444157805002,0.8750787396237646 0.12500444157805002,0.8750787396237646 0.10937889595592323))	6246
57	7	POLYGON ((0.890705144934165 0.10937889595592323,0.9063315502445654 0.10937889595592323,0.9063315502445654 0.12500444157805002,0.890705144934165 0.12500444157805002,0.890705144934165 0.10937889595592323))	6164
58	7	POLYGON ((0.9063315502445654 0.10937889595592323,0.9219579555549656 0.10937889595592323,0.9219579555549656 0.12500444157805002,0.9063315502445654 0.12500444157805002,0.9063315502445654 0.10937889595592323))	6162
59	7	POLYGON ((0.9219579555549656 0.10937889595592323,0.937584360865366 0.10937889595592323,0.937584360865366 0.12500444157805002,0.9219579555549656 0.12500444157805002,0.9219579555549656 0.10937889595592323))	6153
60	7	POLYGON ((0.937584360865366 0.10937889595592323,0.9532107661757664 0.10937889595592323,0.9532107661757664 0.12500444157805002,0.937584360865366 0.12500444157805002,0.937584360865366 0.10937889595592323))	6043
61	7	POLYGON ((0.9532107661757664 0.10937889595592323,0.9688371714861667 0.10937889595592323,0.9688371714861667 0.12500444157805002,0.9532107661757664 0.12500444157805002,0.9532107661757664 0.10937889595592323))	6254
62	7	POLYGON ((0.9688371714861667 0.10937889595592323,0.9844635767965669 0.10937889595592323,0.9844635767965669 0.12500444157805002,0.9688371714861667 0.12500444157805002,0.9688371714861667 0.10937889595592323))	6135
63	7	POLYGON ((0.9844635767965669 0.10937889595592323,1.0000899821069673 0.10937889595592323,1.0000899821069673 0.12500444157805002,0.9844635767965669 0.12500444157805002,0.9844635767965669 0.10937889595592323))	6130
0	8	POLYGON ((4.2241345865612345E-8 0.12500444157805002,0.0156264475517462 0.12500444157805002,0.0156264475517462 0.14062998720017678,4.2241345865612345E-8 0.14062998720017678,4.2241345865612345E-8 0.12500444157805002))	6162
1	8	POLYGON ((0.0156264475517462 0.12500444157805002,0.03125285286214653 0.12500444157805002,0.03125285286214653 0.14062998720017678,0.0156264475517462 0.14062998720017678,0.0156264475517462 0.12500444157805002))	6139
2	8	POLYGON ((0.03125285286214653 0.12500444157805002,0.04687925817254687 0.12500444157805002,0.04687925817254687 0.14062998720017678,0.03125285286214653 0.14062998720017678,0.03125285286214653 0.12500444157805002))	6037
3	8	POLYGON ((0.04687925817254687 0.12500444157805002,0.0625056634829472 0.12500444157805002,0.0625056634829472 0.14062998720017678,0.04687925817254687 0.14062998720017678,0.04687925817254687 0.12500444157805002))	6309
4	8	POLYGON ((0.0625056634829472 0.12500444157805002,0.07813206879334754 0.12500444157805002,0.07813206879334754 0.14062998720017678,0.0625056634829472 0.14062998720017678,0.0625056634829472 0.12500444157805002))	6058
5	8	POLYGON ((0.07813206879334754 0.12500444157805002,0.09375847410374788 0.12500444157805002,0.09375847410374788 0.14062998720017678,0.07813206879334754 0.14062998720017678,0.07813206879334754 0.12500444157805002))	6086
6	8	POLYGON ((0.09375847410374788 0.12500444157805002,0.1093848794141482 0.12500444157805002,0.1093848794141482 0.14062998720017678,0.09375847410374788 0.14062998720017678,0.09375847410374788 0.12500444157805002))	6186
7	8	POLYGON ((0.1093848794141482 0.12500444157805002,0.12501128472454853 0.12500444157805002,0.12501128472454853 0.14062998720017678,0.1093848794141482 0.14062998720017678,0.1093848794141482 0.12500444157805002))	6169
8	8	POLYGON ((0.12501128472454853 0.12500444157805002,0.1406376900349489 0.12500444157805002,0.1406376900349489 0.14062998720017678,0.12501128472454853 0.14062998720017678,0.12501128472454853 0.12500444157805002))	6077
9	8	POLYGON ((0.1406376900349489 0.12500444157805002,0.1562640953453492 0.12500444157805002,0.1562640953453492 0.14062998720017678,0.1406376900349489 0.14062998720017678,0.1406376900349489 0.12500444157805002))	6140
10	8	POLYGON ((0.1562640953453492 0.12500444157805002,0.17189050065574954 0.12500444157805002,0.17189050065574954 0.14062998720017678,0.1562640953453492 0.14062998720017678,0.1562640953453492 0.12500444157805002))	6218
11	8	POLYGON ((0.17189050065574954 0.12500444157805002,0.1875169059661499 0.12500444157805002,0.1875169059661499 0.14062998720017678,0.17189050065574954 0.14062998720017678,0.17189050065574954 0.12500444157805002))	6225
12	8	POLYGON ((0.1875169059661499 0.12500444157805002,0.20314331127655022 0.12500444157805002,0.20314331127655022 0.14062998720017678,0.1875169059661499 0.14062998720017678,0.1875169059661499 0.12500444157805002))	6157
13	8	POLYGON ((0.20314331127655022 0.12500444157805002,0.21876971658695055 0.12500444157805002,0.21876971658695055 0.14062998720017678,0.20314331127655022 0.14062998720017678,0.20314331127655022 0.12500444157805002))	6050
14	8	POLYGON ((0.21876971658695055 0.12500444157805002,0.2343961218973509 0.12500444157805002,0.2343961218973509 0.14062998720017678,0.21876971658695055 0.14062998720017678,0.21876971658695055 0.12500444157805002))	6012
15	8	POLYGON ((0.2343961218973509 0.12500444157805002,0.2500225272077512 0.12500444157805002,0.2500225272077512 0.14062998720017678,0.2343961218973509 0.14062998720017678,0.2343961218973509 0.12500444157805002))	6109
16	8	POLYGON ((0.2500225272077512 0.12500444157805002,0.2656489325181516 0.12500444157805002,0.2656489325181516 0.14062998720017678,0.2500225272077512 0.14062998720017678,0.2500225272077512 0.12500444157805002))	6208
17	8	POLYGON ((0.2656489325181516 0.12500444157805002,0.2812753378285519 0.12500444157805002,0.2812753378285519 0.14062998720017678,0.2656489325181516 0.14062998720017678,0.2656489325181516 0.12500444157805002))	6089
18	8	POLYGON ((0.2812753378285519 0.12500444157805002,0.29690174313895223 0.12500444157805002,0.29690174313895223 0.14062998720017678,0.2812753378285519 0.14062998720017678,0.2812753378285519 0.12500444157805002))	6125
19	8	POLYGON ((0.29690174313895223 0.12500444157805002,0.31252814844935256 0.12500444157805002,0.31252814844935256 0.14062998720017678,0.29690174313895223 0.14062998720017678,0.29690174313895223 0.12500444157805002))	6075
20	8	POLYGON ((0.31252814844935256 0.12500444157805002,0.3281545537597529 0.12500444157805002,0.3281545537597529 0.14062998720017678,0.31252814844935256 0.14062998720017678,0.31252814844935256 0.12500444157805002))	6098
21	8	POLYGON ((0.3281545537597529 0.12500444157805002,0.3437809590701532 0.12500444157805002,0.3437809590701532 0.14062998720017678,0.3281545537597529 0.14062998720017678,0.3281545537597529 0.12500444157805002))	6088
22	8	POLYGON ((0.3437809590701532 0.12500444157805002,0.3594073643805536 0.12500444157805002,0.3594073643805536 0.14062998720017678,0.3437809590701532 0.14062998720017678,0.3437809590701532 0.12500444157805002))	6124
23	8	POLYGON ((0.3594073643805536 0.12500444157805002,0.3750337696909539 0.12500444157805002,0.3750337696909539 0.14062998720017678,0.3594073643805536 0.14062998720017678,0.3594073643805536 0.12500444157805002))	6217
24	8	POLYGON ((0.3750337696909539 0.12500444157805002,0.39066017500135425 0.12500444157805002,0.39066017500135425 0.14062998720017678,0.3750337696909539 0.14062998720017678,0.3750337696909539 0.12500444157805002))	6160
25	8	POLYGON ((0.39066017500135425 0.12500444157805002,0.4062865803117546 0.12500444157805002,0.4062865803117546 0.14062998720017678,0.39066017500135425 0.14062998720017678,0.39066017500135425 0.12500444157805002))	6189
26	8	POLYGON ((0.4062865803117546 0.12500444157805002,0.4219129856221549 0.12500444157805002,0.4219129856221549 0.14062998720017678,0.4062865803117546 0.14062998720017678,0.4062865803117546 0.12500444157805002))	6009
27	8	POLYGON ((0.4219129856221549 0.12500444157805002,0.4375393909325552 0.12500444157805002,0.4375393909325552 0.14062998720017678,0.4219129856221549 0.14062998720017678,0.4219129856221549 0.12500444157805002))	6102
28	8	POLYGON ((0.4375393909325552 0.12500444157805002,0.4531657962429556 0.12500444157805002,0.4531657962429556 0.14062998720017678,0.4375393909325552 0.14062998720017678,0.4375393909325552 0.12500444157805002))	5987
29	8	POLYGON ((0.4531657962429556 0.12500444157805002,0.46879220155335594 0.12500444157805002,0.46879220155335594 0.14062998720017678,0.4531657962429556 0.14062998720017678,0.4531657962429556 0.12500444157805002))	6054
30	8	POLYGON ((0.46879220155335594 0.12500444157805002,0.48441860686375626 0.12500444157805002,0.48441860686375626 0.14062998720017678,0.46879220155335594 0.14062998720017678,0.46879220155335594 0.12500444157805002))	6187
31	8	POLYGON ((0.48441860686375626 0.12500444157805002,0.5000450121741566 0.12500444157805002,0.5000450121741566 0.14062998720017678,0.48441860686375626 0.14062998720017678,0.48441860686375626 0.12500444157805002))	6082
32	8	POLYGON ((0.5000450121741566 0.12500444157805002,0.515671417484557 0.12500444157805002,0.515671417484557 0.14062998720017678,0.5000450121741566 0.14062998720017678,0.5000450121741566 0.12500444157805002))	6089
33	8	POLYGON ((0.515671417484557 0.12500444157805002,0.5312978227949573 0.12500444157805002,0.5312978227949573 0.14062998720017678,0.515671417484557 0.14062998720017678,0.515671417484557 0.12500444157805002))	6170
34	8	POLYGON ((0.5312978227949573 0.12500444157805002,0.5469242281053576 0.12500444157805002,0.5469242281053576 0.14062998720017678,0.5312978227949573 0.14062998720017678,0.5312978227949573 0.12500444157805002))	6119
35	8	POLYGON ((0.5469242281053576 0.12500444157805002,0.562550633415758 0.12500444157805002,0.562550633415758 0.14062998720017678,0.5469242281053576 0.14062998720017678,0.5469242281053576 0.12500444157805002))	6056
36	8	POLYGON ((0.562550633415758 0.12500444157805002,0.5781770387261583 0.12500444157805002,0.5781770387261583 0.14062998720017678,0.562550633415758 0.14062998720017678,0.562550633415758 0.12500444157805002))	6102
37	8	POLYGON ((0.5781770387261583 0.12500444157805002,0.5938034440365586 0.12500444157805002,0.5938034440365586 0.14062998720017678,0.5781770387261583 0.14062998720017678,0.5781770387261583 0.12500444157805002))	6132
38	8	POLYGON ((0.5938034440365586 0.12500444157805002,0.6094298493469589 0.12500444157805002,0.6094298493469589 0.14062998720017678,0.5938034440365586 0.14062998720017678,0.5938034440365586 0.12500444157805002))	6163
39	8	POLYGON ((0.6094298493469589 0.12500444157805002,0.6250562546573593 0.12500444157805002,0.6250562546573593 0.14062998720017678,0.6094298493469589 0.14062998720017678,0.6094298493469589 0.12500444157805002))	6049
40	8	POLYGON ((0.6250562546573593 0.12500444157805002,0.6406826599677596 0.12500444157805002,0.6406826599677596 0.14062998720017678,0.6250562546573593 0.14062998720017678,0.6250562546573593 0.12500444157805002))	6101
41	8	POLYGON ((0.6406826599677596 0.12500444157805002,0.6563090652781599 0.12500444157805002,0.6563090652781599 0.14062998720017678,0.6406826599677596 0.14062998720017678,0.6406826599677596 0.12500444157805002))	6078
42	8	POLYGON ((0.6563090652781599 0.12500444157805002,0.6719354705885602 0.12500444157805002,0.6719354705885602 0.14062998720017678,0.6563090652781599 0.14062998720017678,0.6563090652781599 0.12500444157805002))	6019
43	8	POLYGON ((0.6719354705885602 0.12500444157805002,0.6875618758989606 0.12500444157805002,0.6875618758989606 0.14062998720017678,0.6719354705885602 0.14062998720017678,0.6719354705885602 0.12500444157805002))	6320
44	8	POLYGON ((0.6875618758989606 0.12500444157805002,0.703188281209361 0.12500444157805002,0.703188281209361 0.14062998720017678,0.6875618758989606 0.14062998720017678,0.6875618758989606 0.12500444157805002))	6115
45	8	POLYGON ((0.703188281209361 0.12500444157805002,0.7188146865197613 0.12500444157805002,0.7188146865197613 0.14062998720017678,0.703188281209361 0.14062998720017678,0.703188281209361 0.12500444157805002))	6122
46	8	POLYGON ((0.7188146865197613 0.12500444157805002,0.7344410918301616 0.12500444157805002,0.7344410918301616 0.14062998720017678,0.7188146865197613 0.14062998720017678,0.7188146865197613 0.12500444157805002))	6289
47	8	POLYGON ((0.7344410918301616 0.12500444157805002,0.750067497140562 0.12500444157805002,0.750067497140562 0.14062998720017678,0.7344410918301616 0.14062998720017678,0.7344410918301616 0.12500444157805002))	6159
48	8	POLYGON ((0.750067497140562 0.12500444157805002,0.7656939024509624 0.12500444157805002,0.7656939024509624 0.14062998720017678,0.750067497140562 0.14062998720017678,0.750067497140562 0.12500444157805002))	6196
49	8	POLYGON ((0.7656939024509624 0.12500444157805002,0.7813203077613626 0.12500444157805002,0.7813203077613626 0.14062998720017678,0.7656939024509624 0.14062998720017678,0.7656939024509624 0.12500444157805002))	6031
50	8	POLYGON ((0.7813203077613626 0.12500444157805002,0.7969467130717629 0.12500444157805002,0.7969467130717629 0.14062998720017678,0.7813203077613626 0.14062998720017678,0.7813203077613626 0.12500444157805002))	6078
51	8	POLYGON ((0.7969467130717629 0.12500444157805002,0.8125731183821633 0.12500444157805002,0.8125731183821633 0.14062998720017678,0.7969467130717629 0.14062998720017678,0.7969467130717629 0.12500444157805002))	6108
52	8	POLYGON ((0.8125731183821633 0.12500444157805002,0.8281995236925637 0.12500444157805002,0.8281995236925637 0.14062998720017678,0.8125731183821633 0.14062998720017678,0.8125731183821633 0.12500444157805002))	6091
53	8	POLYGON ((0.8281995236925637 0.12500444157805002,0.8438259290029639 0.12500444157805002,0.8438259290029639 0.14062998720017678,0.8281995236925637 0.14062998720017678,0.8281995236925637 0.12500444157805002))	6044
54	8	POLYGON ((0.8438259290029639 0.12500444157805002,0.8594523343133642 0.12500444157805002,0.8594523343133642 0.14062998720017678,0.8438259290029639 0.14062998720017678,0.8438259290029639 0.12500444157805002))	6127
55	8	POLYGON ((0.8594523343133642 0.12500444157805002,0.8750787396237646 0.12500444157805002,0.8750787396237646 0.14062998720017678,0.8594523343133642 0.14062998720017678,0.8594523343133642 0.12500444157805002))	6098
56	8	POLYGON ((0.8750787396237646 0.12500444157805002,0.890705144934165 0.12500444157805002,0.890705144934165 0.14062998720017678,0.8750787396237646 0.14062998720017678,0.8750787396237646 0.12500444157805002))	6202
57	8	POLYGON ((0.890705144934165 0.12500444157805002,0.9063315502445654 0.12500444157805002,0.9063315502445654 0.14062998720017678,0.890705144934165 0.14062998720017678,0.890705144934165 0.12500444157805002))	6062
58	8	POLYGON ((0.9063315502445654 0.12500444157805002,0.9219579555549656 0.12500444157805002,0.9219579555549656 0.14062998720017678,0.9063315502445654 0.14062998720017678,0.9063315502445654 0.12500444157805002))	6095
59	8	POLYGON ((0.9219579555549656 0.12500444157805002,0.937584360865366 0.12500444157805002,0.937584360865366 0.14062998720017678,0.9219579555549656 0.14062998720017678,0.9219579555549656 0.12500444157805002))	6239
60	8	POLYGON ((0.937584360865366 0.12500444157805002,0.9532107661757664 0.12500444157805002,0.9532107661757664 0.14062998720017678,0.937584360865366 0.14062998720017678,0.937584360865366 0.12500444157805002))	6153
61	8	POLYGON ((0.9532107661757664 0.12500444157805002,0.9688371714861667 0.12500444157805002,0.9688371714861667 0.14062998720017678,0.9532107661757664 0.14062998720017678,0.9532107661757664 0.12500444157805002))	6193
62	8	POLYGON ((0.9688371714861667 0.12500444157805002,0.9844635767965669 0.12500444157805002,0.9844635767965669 0.14062998720017678,0.9688371714861667 0.14062998720017678,0.9688371714861667 0.12500444157805002))	6236
63	8	POLYGON ((0.9844635767965669 0.12500444157805002,1.0000899821069673 0.12500444157805002,1.0000899821069673 0.14062998720017678,0.9844635767965669 0.14062998720017678,0.9844635767965669 0.12500444157805002))	6143
0	9	POLYGON ((4.2241345865612345E-8 0.14062998720017678,0.0156264475517462 0.14062998720017678,0.0156264475517462 0.15625553282230353,4.2241345865612345E-8 0.15625553282230353,4.2241345865612345E-8 0.14062998720017678))	6194
1	9	POLYGON ((0.0156264475517462 0.14062998720017678,0.03125285286214653 0.14062998720017678,0.03125285286214653 0.15625553282230353,0.0156264475517462 0.15625553282230353,0.0156264475517462 0.14062998720017678))	6086
2	9	POLYGON ((0.03125285286214653 0.14062998720017678,0.04687925817254687 0.14062998720017678,0.04687925817254687 0.15625553282230353,0.03125285286214653 0.15625553282230353,0.03125285286214653 0.14062998720017678))	6022
3	9	POLYGON ((0.04687925817254687 0.14062998720017678,0.0625056634829472 0.14062998720017678,0.0625056634829472 0.15625553282230353,0.04687925817254687 0.15625553282230353,0.04687925817254687 0.14062998720017678))	6217
4	9	POLYGON ((0.0625056634829472 0.14062998720017678,0.07813206879334754 0.14062998720017678,0.07813206879334754 0.15625553282230353,0.0625056634829472 0.15625553282230353,0.0625056634829472 0.14062998720017678))	6248
5	9	POLYGON ((0.07813206879334754 0.14062998720017678,0.09375847410374788 0.14062998720017678,0.09375847410374788 0.15625553282230353,0.07813206879334754 0.15625553282230353,0.07813206879334754 0.14062998720017678))	6326
6	9	POLYGON ((0.09375847410374788 0.14062998720017678,0.1093848794141482 0.14062998720017678,0.1093848794141482 0.15625553282230353,0.09375847410374788 0.15625553282230353,0.09375847410374788 0.14062998720017678))	6181
7	9	POLYGON ((0.1093848794141482 0.14062998720017678,0.12501128472454853 0.14062998720017678,0.12501128472454853 0.15625553282230353,0.1093848794141482 0.15625553282230353,0.1093848794141482 0.14062998720017678))	6110
8	9	POLYGON ((0.12501128472454853 0.14062998720017678,0.1406376900349489 0.14062998720017678,0.1406376900349489 0.15625553282230353,0.12501128472454853 0.15625553282230353,0.12501128472454853 0.14062998720017678))	6174
9	9	POLYGON ((0.1406376900349489 0.14062998720017678,0.1562640953453492 0.14062998720017678,0.1562640953453492 0.15625553282230353,0.1406376900349489 0.15625553282230353,0.1406376900349489 0.14062998720017678))	6114
10	9	POLYGON ((0.1562640953453492 0.14062998720017678,0.17189050065574954 0.14062998720017678,0.17189050065574954 0.15625553282230353,0.1562640953453492 0.15625553282230353,0.1562640953453492 0.14062998720017678))	6042
11	9	POLYGON ((0.17189050065574954 0.14062998720017678,0.1875169059661499 0.14062998720017678,0.1875169059661499 0.15625553282230353,0.17189050065574954 0.15625553282230353,0.17189050065574954 0.14062998720017678))	6098
12	9	POLYGON ((0.1875169059661499 0.14062998720017678,0.20314331127655022 0.14062998720017678,0.20314331127655022 0.15625553282230353,0.1875169059661499 0.15625553282230353,0.1875169059661499 0.14062998720017678))	6289
13	9	POLYGON ((0.20314331127655022 0.14062998720017678,0.21876971658695055 0.14062998720017678,0.21876971658695055 0.15625553282230353,0.20314331127655022 0.15625553282230353,0.20314331127655022 0.14062998720017678))	6070
14	9	POLYGON ((0.21876971658695055 0.14062998720017678,0.2343961218973509 0.14062998720017678,0.2343961218973509 0.15625553282230353,0.21876971658695055 0.15625553282230353,0.21876971658695055 0.14062998720017678))	6072
15	9	POLYGON ((0.2343961218973509 0.14062998720017678,0.2500225272077512 0.14062998720017678,0.2500225272077512 0.15625553282230353,0.2343961218973509 0.15625553282230353,0.2343961218973509 0.14062998720017678))	6175
16	9	POLYGON ((0.2500225272077512 0.14062998720017678,0.2656489325181516 0.14062998720017678,0.2656489325181516 0.15625553282230353,0.2500225272077512 0.15625553282230353,0.2500225272077512 0.14062998720017678))	6112
17	9	POLYGON ((0.2656489325181516 0.14062998720017678,0.2812753378285519 0.14062998720017678,0.2812753378285519 0.15625553282230353,0.2656489325181516 0.15625553282230353,0.2656489325181516 0.14062998720017678))	6221
18	9	POLYGON ((0.2812753378285519 0.14062998720017678,0.29690174313895223 0.14062998720017678,0.29690174313895223 0.15625553282230353,0.2812753378285519 0.15625553282230353,0.2812753378285519 0.14062998720017678))	6092
19	9	POLYGON ((0.29690174313895223 0.14062998720017678,0.31252814844935256 0.14062998720017678,0.31252814844935256 0.15625553282230353,0.29690174313895223 0.15625553282230353,0.29690174313895223 0.14062998720017678))	6166
20	9	POLYGON ((0.31252814844935256 0.14062998720017678,0.3281545537597529 0.14062998720017678,0.3281545537597529 0.15625553282230353,0.31252814844935256 0.15625553282230353,0.31252814844935256 0.14062998720017678))	6147
21	9	POLYGON ((0.3281545537597529 0.14062998720017678,0.3437809590701532 0.14062998720017678,0.3437809590701532 0.15625553282230353,0.3281545537597529 0.15625553282230353,0.3281545537597529 0.14062998720017678))	6182
22	9	POLYGON ((0.3437809590701532 0.14062998720017678,0.3594073643805536 0.14062998720017678,0.3594073643805536 0.15625553282230353,0.3437809590701532 0.15625553282230353,0.3437809590701532 0.14062998720017678))	6258
23	9	POLYGON ((0.3594073643805536 0.14062998720017678,0.3750337696909539 0.14062998720017678,0.3750337696909539 0.15625553282230353,0.3594073643805536 0.15625553282230353,0.3594073643805536 0.14062998720017678))	6175
24	9	POLYGON ((0.3750337696909539 0.14062998720017678,0.39066017500135425 0.14062998720017678,0.39066017500135425 0.15625553282230353,0.3750337696909539 0.15625553282230353,0.3750337696909539 0.14062998720017678))	6171
25	9	POLYGON ((0.39066017500135425 0.14062998720017678,0.4062865803117546 0.14062998720017678,0.4062865803117546 0.15625553282230353,0.39066017500135425 0.15625553282230353,0.39066017500135425 0.14062998720017678))	6066
26	9	POLYGON ((0.4062865803117546 0.14062998720017678,0.4219129856221549 0.14062998720017678,0.4219129856221549 0.15625553282230353,0.4062865803117546 0.15625553282230353,0.4062865803117546 0.14062998720017678))	6136
27	9	POLYGON ((0.4219129856221549 0.14062998720017678,0.4375393909325552 0.14062998720017678,0.4375393909325552 0.15625553282230353,0.4219129856221549 0.15625553282230353,0.4219129856221549 0.14062998720017678))	6101
