Column	Row	Geometry	Frequency
29	0	POLYGON ((0.45344222936829653 -0.26599999675828223,0.4690781632727478 -0.26599999675828223,0.4690781632727478 -0.24465515359124895,0.45344222936829653 -0.24465515359124895,0.45344222936829653 -0.26599999675828223))	0
30	0	POLYGON ((0.4690781632727478 -0.26599999675828223,0.48471409717719915 -0.26599999675828223,0.48471409717719915 -0.24465515359124895,0.4690781632727478 -0.24465515359124895,0.4690781632727478 -0.26599999675828223))	0
31	0	POLYGON ((0.48471409717719915 -0.26599999675828223,0.5003500310816504 -0.26599999675828223,0.5003500310816504 -0.24465515359124895,0.48471409717719915 -0.24465515359124895,0.48471409717719915 -0.26599999675828223))	0
32	0	POLYGON ((0.5003500310816504 -0.26599999675828223,0.5159859649861017 -0.26599999675828223,0.5159859649861017 -0.24465515359124895,0.5003500310816504 -0.24465515359124895,0.5003500310816504 -0.26599999675828223))	0
33	0	POLYGON ((0.5159859649861017 -0.26599999675828223,0.5316218988905531 -0.26599999675828223,0.5316218988905531 -0.24465515359124895,0.5159859649861017 -0.24465515359124895,0.5159859649861017 -0.26599999675828223))	0
34	0	POLYGON ((0.5316218988905531 -0.26599999675828223,0.5472578327950044 -0.26599999675828223,0.5472578327950044 -0.24465515359124895,0.5316218988905531 -0.24465515359124895,0.5316218988905531 -0.26599999675828223))	0
35	0	POLYGON ((0.5472578327950044 -0.26599999675828223,0.5628937666994558 -0.26599999675828223,0.5628937666994558 -0.24465515359124895,0.5472578327950044 -0.24465515359124895,0.5472578327950044 -0.26599999675828223))	0
36	0	POLYGON ((0.5628937666994558 -0.26599999675828223,0.5785297006039071 -0.26599999675828223,0.5785297006039071 -0.24465515359124895,0.5628937666994558 -0.24465515359124895,0.5628937666994558 -0.26599999675828223))	0
37	0	POLYGON ((0.5785297006039071 -0.26599999675828223,0.5941656345083585 -0.26599999675828223,0.5941656345083585 -0.24465515359124895,0.5785297006039071 -0.24465515359124895,0.5785297006039071 -0.26599999675828223))	0
38	0	POLYGON ((0.5941656345083585 -0.26599999675828223,0.6098015684128097 -0.26599999675828223,0.6098015684128097 -0.24465515359124895,0.5941656345083585 -0.24465515359124895,0.5941656345083585 -0.26599999675828223))	0
39	0	POLYGON ((0.6098015684128097 -0.26599999675828223,0.6254375023172611 -0.26599999675828223,0.6254375023172611 -0.24465515359124895,0.6098015684128097 -0.24465515359124895,0.6098015684128097 -0.26599999675828223))	0
40	0	POLYGON ((0.6254375023172611 -0.26599999675828223,0.6410734362217123 -0.26599999675828223,0.6410734362217123 -0.24465515359124895,0.6254375023172611 -0.24465515359124895,0.6254375023172611 -0.26599999675828223))	0
41	0	POLYGON ((0.6410734362217123 -0.26599999675828223,0.6567093701261637 -0.26599999675828223,0.6567093701261637 -0.24465515359124895,0.6410734362217123 -0.24465515359124895,0.6410734362217123 -0.26599999675828223))	0
42	0	POLYGON ((0.6567093701261637 -0.26599999675828223,0.672345304030615 -0.26599999675828223,0.672345304030615 -0.24465515359124895,0.6567093701261637 -0.24465515359124895,0.6567093701261637 -0.26599999675828223))	0
43	0	POLYGON ((0.672345304030615 -0.26599999675828223,0.6879812379350664 -0.26599999675828223,0.6879812379350664 -0.24465515359124895,0.672345304030615 -0.24465515359124895,0.672345304030615 -0.26599999675828223))	0
44	0	POLYGON ((0.6879812379350664 -0.26599999675828223,0.7036171718395177 -0.26599999675828223,0.7036171718395177 -0.24465515359124895,0.6879812379350664 -0.24465515359124895,0.6879812379350664 -0.26599999675828223))	0
45	0	POLYGON ((0.7036171718395177 -0.26599999675828223,0.7192531057439691 -0.26599999675828223,0.7192531057439691 -0.24465515359124895,0.7036171718395177 -0.24465515359124895,0.7036171718395177 -0.26599999675828223))	0
46	0	POLYGON ((0.7192531057439691 -0.26599999675828223,0.7348890396484203 -0.26599999675828223,0.7348890396484203 -0.24465515359124895,0.7192531057439691 -0.24465515359124895,0.7192531057439691 -0.26599999675828223))	0
47	0	POLYGON ((0.7348890396484203 -0.26599999675828223,0.7505249735528716 -0.26599999675828223,0.7505249735528716 -0.24465515359124895,0.7348890396484203 -0.24465515359124895,0.7348890396484203 -0.26599999675828223))	0
48	0	POLYGON ((0.7505249735528716 -0.26599999675828223,0.766160907457323 -0.26599999675828223,0.766160907457323 -0.24465515359124895,0.7505249735528716 -0.24465515359124895,0.7505249735528716 -0.26599999675828223))	0
49	0	POLYGON ((0.766160907457323 -0.26599999675828223,0.7817968413617743 -0.26599999675828223,0.7817968413617743 -0.24465515359124895,0.766160907457323 -0.24465515359124895,0.766160907457323 -0.26599999675828223))	0
50	0	POLYGON ((0.7817968413617743 -0.26599999675828223,0.7974327752662256 -0.26599999675828223,0.7974327752662256 -0.24465515359124895,0.7817968413617743 -0.24465515359124895,0.7817968413617743 -0.26599999675828223))	0
51	0	POLYGON ((0.7974327752662256 -0.26599999675828223,0.8130687091706769 -0.26599999675828223,0.8130687091706769 -0.24465515359124895,0.7974327752662256 -0.24465515359124895,0.7974327752662256 -0.26599999675828223))	0
52	0	POLYGON ((0.8130687091706769 -0.26599999675828223,0.8287046430751283 -0.26599999675828223,0.8287046430751283 -0.24465515359124895,0.8130687091706769 -0.24465515359124895,0.8130687091706769 -0.26599999675828223))	0
53	0	POLYGON ((0.8287046430751283 -0.26599999675828223,0.8443405769795795 -0.26599999675828223,0.8443405769795795 -0.24465515359124895,0.8287046430751283 -0.24465515359124895,0.8287046430751283 -0.26599999675828223))	4266
54	0	POLYGON ((0.8443405769795795 -0.26599999675828223,0.8599765108840309 -0.26599999675828223,0.8599765108840309 -0.24465515359124895,0.8443405769795795 -0.24465515359124895,0.8443405769795795 -0.26599999675828223))	24396
55	0	POLYGON ((0.8599765108840309 -0.26599999675828223,0.8756124447884822 -0.26599999675828223,0.8756124447884822 -0.24465515359124895,0.8599765108840309 -0.24465515359124895,0.8599765108840309 -0.26599999675828223))	289425
56	0	POLYGON ((0.8756124447884822 -0.26599999675828223,0.8912483786929336 -0.26599999675828223,0.8912483786929336 -0.24465515359124895,0.8756124447884822 -0.24465515359124895,0.8756124447884822 -0.26599999675828223))	802
57	0	POLYGON ((0.8912483786929336 -0.26599999675828223,0.9068843125973849 -0.26599999675828223,0.9068843125973849 -0.24465515359124895,0.8912483786929336 -0.24465515359124895,0.8912483786929336 -0.26599999675828223))	0
58	0	POLYGON ((0.9068843125973849 -0.26599999675828223,0.9225202465018363 -0.26599999675828223,0.9225202465018363 -0.24465515359124895,0.9068843125973849 -0.24465515359124895,0.9068843125973849 -0.26599999675828223))	0
59	0	POLYGON ((0.9225202465018363 -0.26599999675828223,0.9381561804062875 -0.26599999675828223,0.9381561804062875 -0.24465515359124895,0.9225202465018363 -0.24465515359124895,0.9225202465018363 -0.26599999675828223))	0
60	0	POLYGON ((0.9381561804062875 -0.26599999675828223,0.9537921143107388 -0.26599999675828223,0.9537921143107388 -0.24465515359124895,0.9381561804062875 -0.24465515359124895,0.9381561804062875 -0.26599999675828223))	0
61	0	POLYGON ((0.9537921143107388 -0.26599999675828223,0.9694280482151901 -0.26599999675828223,0.9694280482151901 -0.24465515359124895,0.9537921143107388 -0.24465515359124895,0.9537921143107388 -0.26599999675828223))	0
62	0	POLYGON ((0.9694280482151901 -0.26599999675828223,0.9850639821196415 -0.26599999675828223,0.9850639821196415 -0.24465515359124895,0.9694280482151901 -0.24465515359124895,0.9694280482151901 -0.26599999675828223))	0
63	0	POLYGON ((0.9850639821196415 -0.26599999675828223,1.0006999160240928 -0.26599999675828223,1.0006999160240928 -0.24465515359124895,0.9850639821196415 -0.24465515359124895,0.9850639821196415 -0.26599999675828223))	0
0	1	POLYGON ((1.4613920816790998E-7 -0.24465515359124895,0.01563608004365949 -0.24465515359124895,0.01563608004365949 -0.2233103104242157,1.4613920816790998E-7 -0.2233103104242157,1.4613920816790998E-7 -0.24465515359124895))	0
1	1	POLYGON ((0.01563608004365949 -0.24465515359124895,0.03127201394811081 -0.24465515359124895,0.03127201394811081 -0.2233103104242157,0.01563608004365949 -0.2233103104242157,0.01563608004365949 -0.24465515359124895))	0
2	1	POLYGON ((0.03127201394811081 -0.24465515359124895,0.04690794785256213 -0.24465515359124895,0.04690794785256213 -0.2233103104242157,0.03127201394811081 -0.2233103104242157,0.03127201394811081 -0.24465515359124895))	0
3	1	POLYGON ((0.04690794785256213 -0.24465515359124895,0.06254388175701346 -0.24465515359124895,0.06254388175701346 -0.2233103104242157,0.04690794785256213 -0.2233103104242157,0.04690794785256213 -0.24465515359124895))	0
4	1	POLYGON ((0.06254388175701346 -0.24465515359124895,0.07817981566146479 -0.24465515359124895,0.07817981566146479 -0.2233103104242157,0.06254388175701346 -0.2233103104242157,0.06254388175701346 -0.24465515359124895))	0
5	1	POLYGON ((0.07817981566146479 -0.24465515359124895,0.0938157495659161 -0.24465515359124895,0.0938157495659161 -0.2233103104242157,0.07817981566146479 -0.2233103104242157,0.07817981566146479 -0.24465515359124895))	0
6	1	POLYGON ((0.0938157495659161 -0.24465515359124895,0.10945168347036742 -0.24465515359124895,0.10945168347036742 -0.2233103104242157,0.0938157495659161 -0.2233103104242157,0.0938157495659161 -0.24465515359124895))	0
7	1	POLYGON ((0.10945168347036742 -0.24465515359124895,0.12508761737481874 -0.24465515359124895,0.12508761737481874 -0.2233103104242157,0.10945168347036742 -0.2233103104242157,0.10945168347036742 -0.24465515359124895))	0
8	1	POLYGON ((0.12508761737481874 -0.24465515359124895,0.14072355127927008 -0.24465515359124895,0.14072355127927008 -0.2233103104242157,0.12508761737481874 -0.2233103104242157,0.12508761737481874 -0.24465515359124895))	0
9	1	POLYGON ((0.14072355127927008 -0.24465515359124895,0.1563594851837214 -0.24465515359124895,0.1563594851837214 -0.2233103104242157,0.14072355127927008 -0.2233103104242157,0.14072355127927008 -0.24465515359124895))	0
10	1	POLYGON ((0.1563594851837214 -0.24465515359124895,0.17199541908817273 -0.24465515359124895,0.17199541908817273 -0.2233103104242157,0.1563594851837214 -0.2233103104242157,0.1563594851837214 -0.24465515359124895))	0
11	1	POLYGON ((0.17199541908817273 -0.24465515359124895,0.187631352992624 -0.24465515359124895,0.187631352992624 -0.2233103104242157,0.17199541908817273 -0.2233103104242157,0.17199541908817273 -0.24465515359124895))	0
12	1	POLYGON ((0.187631352992624 -0.24465515359124895,0.20326728689707535 -0.24465515359124895,0.20326728689707535 -0.2233103104242157,0.187631352992624 -0.2233103104242157,0.187631352992624 -0.24465515359124895))	0
13	1	POLYGON ((0.20326728689707535 -0.24465515359124895,0.2189032208015267 -0.24465515359124895,0.2189032208015267 -0.2233103104242157,0.20326728689707535 -0.2233103104242157,0.20326728689707535 -0.24465515359124895))	0
14	1	POLYGON ((0.2189032208015267 -0.24465515359124895,0.234539154705978 -0.24465515359124895,0.234539154705978 -0.2233103104242157,0.2189032208015267 -0.2233103104242157,0.2189032208015267 -0.24465515359124895))	0
15	1	POLYGON ((0.234539154705978 -0.24465515359124895,0.2501750886104293 -0.24465515359124895,0.2501750886104293 -0.2233103104242157,0.234539154705978 -0.2233103104242157,0.234539154705978 -0.24465515359124895))	0
16	1	POLYGON ((0.2501750886104293 -0.24465515359124895,0.26581102251488065 -0.24465515359124895,0.26581102251488065 -0.2233103104242157,0.2501750886104293 -0.2233103104242157,0.2501750886104293 -0.24465515359124895))	0
17	1	POLYGON ((0.26581102251488065 -0.24465515359124895,0.281446956419332 -0.24465515359124895,0.281446956419332 -0.2233103104242157,0.26581102251488065 -0.2233103104242157,0.26581102251488065 -0.24465515359124895))	0
18	1	POLYGON ((0.281446956419332 -0.24465515359124895,0.2970828903237833 -0.24465515359124895,0.2970828903237833 -0.2233103104242157,0.281446956419332 -0.2233103104242157,0.281446956419332 -0.24465515359124895))	0
19	1	POLYGON ((0.2970828903237833 -0.24465515359124895,0.3127188242282346 -0.24465515359124895,0.3127188242282346 -0.2233103104242157,0.2970828903237833 -0.2233103104242157,0.2970828903237833 -0.24465515359124895))	0
20	1	POLYGON ((0.3127188242282346 -0.24465515359124895,0.32835475813268594 -0.24465515359124895,0.32835475813268594 -0.2233103104242157,0.3127188242282346 -0.2233103104242157,0.3127188242282346 -0.24465515359124895))	0
21	1	POLYGON ((0.32835475813268594 -0.24465515359124895,0.3439906920371373 -0.24465515359124895,0.3439906920371373 -0.2233103104242157,0.32835475813268594 -0.2233103104242157,0.32835475813268594 -0.24465515359124895))	0
22	1	POLYGON ((0.3439906920371373 -0.24465515359124895,0.3596266259415886 -0.24465515359124895,0.3596266259415886 -0.2233103104242157,0.3439906920371373 -0.2233103104242157,0.3439906920371373 -0.24465515359124895))	0
23	1	POLYGON ((0.3596266259415886 -0.24465515359124895,0.3752625598460399 -0.24465515359124895,0.3752625598460399 -0.2233103104242157,0.3596266259415886 -0.2233103104242157,0.3596266259415886 -0.24465515359124895))	0
24	1	POLYGON ((0.3752625598460399 -0.24465515359124895,0.3908984937504912 -0.24465515359124895,0.3908984937504912 -0.2233103104242157,0.3752625598460399 -0.2233103104242157,0.3752625598460399 -0.24465515359124895))	0
25	1	POLYGON ((0.3908984937504912 -0.24465515359124895,0.4065344276549425 -0.24465515359124895,0.4065344276549425 -0.2233103104242157,0.3908984937504912 -0.2233103104242157,0.3908984937504912 -0.24465515359124895))	0
26	1	POLYGON ((0.4065344276549425 -0.24465515359124895,0.42217036155939386 -0.24465515359124895,0.42217036155939386 -0.2233103104242157,0.4065344276549425 -0.2233103104242157,0.4065344276549425 -0.24465515359124895))	0
27	1	POLYGON ((0.42217036155939386 -0.24465515359124895,0.4378062954638452 -0.24465515359124895,0.4378062954638452 -0.2233103104242157,0.42217036155939386 -0.2233103104242157,0.42217036155939386 -0.24465515359124895))	0
28	1	POLYGON ((0.4378062954638452 -0.24465515359124895,0.45344222936829653 -0.24465515359124895,0.45344222936829653 -0.2233103104242157,0.4378062954638452 -0.2233103104242157,0.4378062954638452 -0.24465515359124895))	0
29	1	POLYGON ((0.45344222936829653 -0.24465515359124895,0.4690781632727478 -0.24465515359124895,0.4690781632727478 -0.2233103104242157,0.45344222936829653 -0.2233103104242157,0.45344222936829653 -0.24465515359124895))	0
30	1	POLYGON ((0.4690781632727478 -0.24465515359124895,0.48471409717719915 -0.24465515359124895,0.48471409717719915 -0.2233103104242157,0.4690781632727478 -0.2233103104242157,0.4690781632727478 -0.24465515359124895))	0
31	1	POLYGON ((0.48471409717719915 -0.24465515359124895,0.5003500310816504 -0.24465515359124895,0.5003500310816504 -0.2233103104242157,0.48471409717719915 -0.2233103104242157,0.48471409717719915 -0.24465515359124895))	0
32	1	POLYGON ((0.5003500310816504 -0.24465515359124895,0.5159859649861017 -0.24465515359124895,0.5159859649861017 -0.2233103104242157,0.5003500310816504 -0.2233103104242157,0.5003500310816504 -0.24465515359124895))	0
33	1	POLYGON ((0.5159859649861017 -0.24465515359124895,0.5316218988905531 -0.24465515359124895,0.5316218988905531 -0.2233103104242157,0.5159859649861017 -0.2233103104242157,0.5159859649861017 -0.24465515359124895))	0
34	1	POLYGON ((0.5316218988905531 -0.24465515359124895,0.5472578327950044 -0.24465515359124895,0.5472578327950044 -0.2233103104242157,0.5316218988905531 -0.2233103104242157,0.5316218988905531 -0.24465515359124895))	0
35	1	POLYGON ((0.5472578327950044 -0.24465515359124895,0.5628937666994558 -0.24465515359124895,0.5628937666994558 -0.2233103104242157,0.5472578327950044 -0.2233103104242157,0.5472578327950044 -0.24465515359124895))	0
36	1	POLYGON ((0.5628937666994558 -0.24465515359124895,0.5785297006039071 -0.24465515359124895,0.5785297006039071 -0.2233103104242157,0.5628937666994558 -0.2233103104242157,0.5628937666994558 -0.24465515359124895))	0
37	1	POLYGON ((0.5785297006039071 -0.24465515359124895,0.5941656345083585 -0.24465515359124895,0.5941656345083585 -0.2233103104242157,0.5785297006039071 -0.2233103104242157,0.5785297006039071 -0.24465515359124895))	0
38	1	POLYGON ((0.5941656345083585 -0.24465515359124895,0.6098015684128097 -0.24465515359124895,0.6098015684128097 -0.2233103104242157,0.5941656345083585 -0.2233103104242157,0.5941656345083585 -0.24465515359124895))	0
39	1	POLYGON ((0.6098015684128097 -0.24465515359124895,0.6254375023172611 -0.24465515359124895,0.6254375023172611 -0.2233103104242157,0.6098015684128097 -0.2233103104242157,0.6098015684128097 -0.24465515359124895))	0
40	1	POLYGON ((0.6254375023172611 -0.24465515359124895,0.6410734362217123 -0.24465515359124895,0.6410734362217123 -0.2233103104242157,0.6254375023172611 -0.2233103104242157,0.6254375023172611 -0.24465515359124895))	0
41	1	POLYGON ((0.6410734362217123 -0.24465515359124895,0.6567093701261637 -0.24465515359124895,0.6567093701261637 -0.2233103104242157,0.6410734362217123 -0.2233103104242157,0.6410734362217123 -0.24465515359124895))	0
42	1	POLYGON ((0.6567093701261637 -0.24465515359124895,0.672345304030615 -0.24465515359124895,0.672345304030615 -0.2233103104242157,0.6567093701261637 -0.2233103104242157,0.6567093701261637 -0.24465515359124895))	0
43	1	POLYGON ((0.672345304030615 -0.24465515359124895,0.6879812379350664 -0.24465515359124895,0.6879812379350664 -0.2233103104242157,0.672345304030615 -0.2233103104242157,0.672345304030615 -0.24465515359124895))	0
44	1	POLYGON ((0.6879812379350664 -0.24465515359124895,0.7036171718395177 -0.24465515359124895,0.7036171718395177 -0.2233103104242157,0.6879812379350664 -0.2233103104242157,0.6879812379350664 -0.24465515359124895))	0
45	1	POLYGON ((0.7036171718395177 -0.24465515359124895,0.7192531057439691 -0.24465515359124895,0.7192531057439691 -0.2233103104242157,0.7036171718395177 -0.2233103104242157,0.7036171718395177 -0.24465515359124895))	0
46	1	POLYGON ((0.7192531057439691 -0.24465515359124895,0.7348890396484203 -0.24465515359124895,0.7348890396484203 -0.2233103104242157,0.7192531057439691 -0.2233103104242157,0.7192531057439691 -0.24465515359124895))	0
47	1	POLYGON ((0.7348890396484203 -0.24465515359124895,0.7505249735528716 -0.24465515359124895,0.7505249735528716 -0.2233103104242157,0.7348890396484203 -0.2233103104242157,0.7348890396484203 -0.24465515359124895))	0
48	1	POLYGON ((0.7505249735528716 -0.24465515359124895,0.766160907457323 -0.24465515359124895,0.766160907457323 -0.2233103104242157,0.7505249735528716 -0.2233103104242157,0.7505249735528716 -0.24465515359124895))	0
49	1	POLYGON ((0.766160907457323 -0.24465515359124895,0.7817968413617743 -0.24465515359124895,0.7817968413617743 -0.2233103104242157,0.766160907457323 -0.2233103104242157,0.766160907457323 -0.24465515359124895))	0
50	1	POLYGON ((0.7817968413617743 -0.24465515359124895,0.7974327752662256 -0.24465515359124895,0.7974327752662256 -0.2233103104242157,0.7817968413617743 -0.2233103104242157,0.7817968413617743 -0.24465515359124895))	8
51	1	POLYGON ((0.7974327752662256 -0.24465515359124895,0.8130687091706769 -0.24465515359124895,0.8130687091706769 -0.2233103104242157,0.7974327752662256 -0.2233103104242157,0.7974327752662256 -0.24465515359124895))	570
52	1	POLYGON ((0.8130687091706769 -0.24465515359124895,0.8287046430751283 -0.24465515359124895,0.8287046430751283 -0.2233103104242157,0.8130687091706769 -0.2233103104242157,0.8130687091706769 -0.24465515359124895))	6120
53	1	POLYGON ((0.8287046430751283 -0.24465515359124895,0.8443405769795795 -0.24465515359124895,0.8443405769795795 -0.2233103104242157,0.8287046430751283 -0.2233103104242157,0.8287046430751283 -0.24465515359124895))	24411
54	1	POLYGON ((0.8443405769795795 -0.24465515359124895,0.8599765108840309 -0.24465515359124895,0.8599765108840309 -0.2233103104242157,0.8443405769795795 -0.2233103104242157,0.8443405769795795 -0.24465515359124895))	264035
55	1	POLYGON ((0.8599765108840309 -0.24465515359124895,0.8756124447884822 -0.24465515359124895,0.8756124447884822 -0.2233103104242157,0.8599765108840309 -0.2233103104242157,0.8599765108840309 -0.24465515359124895))	74984
56	1	POLYGON ((0.8756124447884822 -0.24465515359124895,0.8912483786929336 -0.24465515359124895,0.8912483786929336 -0.2233103104242157,0.8756124447884822 -0.2233103104242157,0.8756124447884822 -0.24465515359124895))	12698
57	1	POLYGON ((0.8912483786929336 -0.24465515359124895,0.9068843125973849 -0.24465515359124895,0.9068843125973849 -0.2233103104242157,0.8912483786929336 -0.2233103104242157,0.8912483786929336 -0.24465515359124895))	0
58	1	POLYGON ((0.9068843125973849 -0.24465515359124895,0.9225202465018363 -0.24465515359124895,0.9225202465018363 -0.2233103104242157,0.9068843125973849 -0.2233103104242157,0.9068843125973849 -0.24465515359124895))	0
59	1	POLYGON ((0.9225202465018363 -0.24465515359124895,0.9381561804062875 -0.24465515359124895,0.9381561804062875 -0.2233103104242157,0.9225202465018363 -0.2233103104242157,0.9225202465018363 -0.24465515359124895))	0
60	1	POLYGON ((0.9381561804062875 -0.24465515359124895,0.9537921143107388 -0.24465515359124895,0.9537921143107388 -0.2233103104242157,0.9381561804062875 -0.2233103104242157,0.9381561804062875 -0.24465515359124895))	0
61	1	POLYGON ((0.9537921143107388 -0.24465515359124895,0.9694280482151901 -0.24465515359124895,0.9694280482151901 -0.2233103104242157,0.9537921143107388 -0.2233103104242157,0.9537921143107388 -0.24465515359124895))	0
62	1	POLYGON ((0.9694280482151901 -0.24465515359124895,0.9850639821196415 -0.24465515359124895,0.9850639821196415 -0.2233103104242157,0.9694280482151901 -0.2233103104242157,0.9694280482151901 -0.24465515359124895))	0
63	1	POLYGON ((0.9850639821196415 -0.24465515359124895,1.0006999160240928 -0.24465515359124895,1.0006999160240928 -0.2233103104242157,0.9850639821196415 -0.2233103104242157,0.9850639821196415 -0.24465515359124895))	0
