0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,3,3,2,0,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,3,4,4,5,4,2,5,3,3,1,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,3,3,3,3,6,8,4,10,9,1,6,1,4,3,5,2,2,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,4,5,5,4,12,7,10,10,10,16,6,16,17,12,12,11,9,5,7,5,6,6,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,10,5,13,15,20,21,15,27,19,28,22,25,20,10,17,15,11,11,5,10,7,6,5,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,6,9,7,12,14,14,17,17,23,36,41,43,46,24,47,34,46,29,25,30,22,23,12,10,9,10,7,4,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,4,4,3,13,13,20,24,40,34,37,46,64,72,61,71,65,86,66,78,61,65,47,37,42,36,29,21,20,12,7,9,8,4,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,2,6,10,6,7,12,18,27,31,39,33,55,62,80,80,123,97,126,128,137,121,122,115,107,102,86,64,55,37,46,28,24,26,14,7,7,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0
