0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,7020,30529,263694,4560,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,597,6682,27820,267497,53107,14853,516,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,149,2252,14502,41792,277438,29754,7452,775,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,601,6237,26946,255071,65976,17112,2865,226,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,141,2145,14134,40963,277875,30619,7811,793,45,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,598,6083,26424,241571,79248,17316,2995,228,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,2060,13666,40272,277944,31268,8126,913,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,551,5752,25537,228557,92060,17938,3090,260,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,1936,12970,39408,277306,32231,8542,951,37,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,511,5332,25079,216343,105121,18659,3370,259,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,91,1770,12432,38624,278637,33006,9007,1080,57,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,514,5127,23902,203820,118055,19365,3564,287,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,1683,11978,38065,278140,33531,9270,1254,66,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,475,4814,23047,190126,130754,20245,3664,323,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,1550,11475,37333,278117,34273,9868,1206,53,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,390,4534,22499,178254,143835,20595,4053,296,16,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1467,10896,36347,277900,35635,10362,1347,66,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,4324,21866,164413,156436,21468,4184,357,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,1330,10573,36104,278167,36163,10537,1409,86,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,357,4045,21408,152128,169256,21915,4479,375,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,1358,10181,35183,278086,36856,11314,1487,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,321,3968,20196,138666,183356,22750,4691,425,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,1139,9659,34150,278155,37461,11558,1640,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,320,3550,19487,126115,195655,23574,4876,430,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1157,9279,33582,278066,37957,12167,1681,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,264,3516,19092,113322,209422,24207,5121,448,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,1007,8845,32664,278181,38779,12758,1770,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,259,3265,18395,100080,220688,24848,5626,524,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,58,986,8263,32219,277079,39420,13214,1940,118,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,4,0,2,0,1,0,2,1,12,253,2985,17895,86905,234573,25784,5773,532,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,5,1,2,5,3,8,6,5,6,6,7,7,4,7,2,38,968,8105,31144,277754,40578,13732,2118,130,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,6,10,9,11,15,12,17,13,16,23,18,15,18,15,24,246,2942,17117,74209,246334,26677,6043,635,30,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,4,6,12,7,18,16,34,29,34,34,55,54,65,52,58,65,64,67,91,873,7736,29947,276863,41761,14520,2201,143,13,6,8,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,9,17,20,30,30,64,57,73,90,110,119,132,174,163,180,185,175,177,178,359,2943,16685,60893,258948,27332,6331,707,69,33,22,18,10,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,2,10,6,17,22,21,52,53,80,105,128,198,197,264,305,342,395,464,468,464,510,509,462,497,1243,7613,29791,277391,42446,15142,2463,279,83,70,59,43,22,20,13,8,7,1,1,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,7,4,11,19,37,40,63,92,146,181,257,328,407,496,634,768,824,1022,1081,1143,1251,1247,1317,1199,1291,3608,16797,48744,273509,28632,7295,1165,355,241,184,130,100,56,44,25,15,11,12,6,2,2,2,1,0,1,0,0,0,0
0,0,0,0,0,0,2,3,4,5,10,21,27,37,60,79,163,237,291,397,585,741,982,1150,1449,1720,1970,2190,2479,2609,2757,2743,2804,2804,3370,9336,30805,279396,44447,16777,3657,1117,753,566,439,317,197,159,120,75,53,23,10,6,8,2,0,2,1,1,0,0,0,0
0,0,0,0,1,4,4,6,4,15,23,25,52,104,163,252,339,522,676,867,1270,1529,2053,2466,3003,3607,4140,4893,5225,5684,5905,5980,6000,6007,7954,20420,47389,281701,32432,9968,3339,1996,1516,1255,851,678,479,340,203,138,77,70,36,20,16,13,1,6,0,0,0,0,0,0
0,0,0,1,0,1,9,8,12,27,39,86,138,180,316,470,642,909,1249,1772,2426,3074,3985,5052,6063,7157,8141,9300,10247,11162,11676,11732,11831,12126,17675,38008,278832,59385,23052,8544,5045,4023,3170,2366,1763,1251,937,624,431,278,186,129,77,48,27,15,7,0,0,2,1,1,0,0
