0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,2,2,1,1,2,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,4,1,3,3,4,6,7,8,7,4,3,2,2,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,3,5,5,4,5,10,3,7,7,5,3,7,11,6,3,5,3,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,5,1,4,5,5,2,7,13,13,9,9,10,7,11,8,13,3,18,15,7,7,5,3,4,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,6,8,6,9,19,19,19,26,35,28,28,24,27,24,31,21,17,28,15,17,13,10,5,3,8,6,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,3,5,5,8,14,17,9,14,23,26,33,29,35,52,49,56,60,45,35,37,38,33,34,23,20,25,20,8,10,4,3,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,9,5,17,14,13,17,31,35,40,42,54,69,64,73,89,83,88,91,83,85,83,69,56,37,58,29,33,27,14,13,12,8,6,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,6,6,10,18,25,41,38,54,55,73,104,105,132,142,155,146,163,162,149,153,143,117,119,98,83,67,58,40,24,23,17,14,10,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,1,3,9,5,11,13,21,30,34,63,75,86,113,159,160,190,202,225,242,287,268,294,275,281,247,209,170,168,137,126,91,64,55,25,35,22,8,13,8,2,2,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,5,5,5,9,20,35,42,51,78,99,146,150,229,219,254,323,389,403,441,454,483,452,451,415,405,380,296,238,263,194,124,129,73,67,45,33,29,16,6,8,5,1,2,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,1,4,9,13,24,29,40,83,88,114,154,207,251,336,351,428,510,579,616,698,720,728,734,761,685,593,594,531,464,346,315,243,177,165,110,85,59,47,38,25,7,6,5,4,0,2,0,0,0,0,0,0,0,0
