0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,7,18,27,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,12,22,25,35,95,121,216,95,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,16,23,48,60,112,184,273,451,697,904,688,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,15,17,43,73,99,155,256,420,623,938,1338,1832,2457,3353,2919,203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151257,14061,5511,1130,133,5,1,0,0,0,0,0,0,1,2,4,9,19,32,46,110,136,237,386,562,834,1186,1602,2218,3117,3850,5341,6784,8369,8034,1439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118923,196563,18932,5662,911,65,1,1,0,2,4,2,5,6,15,20,46,87,113,208,306,458,701,1074,1416,2101,2890,3763,4929,6231,7769,9682,11042,13185,14561,15057,4682,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15377,227473,97015,14673,3649,471,35,1,4,3,7,12,24,34,75,107,168,268,472,648,944,1464,1961,2650,3513,4478,5824,7317,9036,10652,12602,14178,15887,17420,18518,134357,242453,56873,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,24657,294804,26434,10712,2322,267,27,11,21,38,68,109,162,267,386,553,862,1258,1676,2342,3263,4347,5539,6828,8580,10172,11920,13556,15250,17011,18488,71702,243060,242242,128860,14258,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2616,12801,58275,264823,21874,7456,1396,170,44,90,129,207,352,496,860,1174,1553,2234,3009,3927,5212,6548,8087,9579,11360,13422,15089,16305,17543,18839,232924,243052,190582,18409,17717,16268,5514,0,0,0,0,0,0
