0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,24396,289425,802,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,570,6120,24411,264035,74984,12698,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,2275,11825,32255,302042,32185,11998,1164,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,573,4534,18231,71871,267753,24061,7169,1012,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,123,1308,8218,26380,301310,37180,16646,3761,469,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,303,2941,13436,34360,301142,30158,10575,1845,181,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,699,5332,20430,141370,196791,22129,6066,853,52,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,141,1630,9409,28364,299867,35795,14919,3303,337,18,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,400,3336,15095,36191,300352,28248,9199,1448,111,5,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,881,6385,22483,211310,127659,20039,5189,631,40,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,167,2001,10788,30646,300919,33708,13131,2662,271,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,476,4013,17224,38070,300150,25872,8111,1239,107,4,0,0,0,0,0,0,0
86048,5898,4591,3353,2014,1032,518,219,79,20,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,97,1127,7406,24932,279694,57671,17980,4428,569,26,0,1,0,0,0,0,0,0
38689,122508,23437,8742,6517,3994,2239,1109,404,152,49,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,242,2306,12288,32736,301672,31824,11751,2114,211,14,1,0,0,0,0,0,0,0
8126,10701,109641,64240,9873,7189,4767,2720,1351,564,222,85,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,617,4737,19155,88383,249957,24025,6756,984,78,4,0,0,0,0,0,0,0,0
4686,7382,9745,69317,104291,10522,7919,5731,3412,1799,862,334,116,44,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,116,1406,8682,26804,299952,37207,16327,3701,429,25,0,0,0,0,0,0,0,0,0
2256,4020,6299,8881,28501,122328,34369,9075,6756,4011,2251,1164,480,177,72,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,3007,14016,34383,301448,29426,10306,1843,156,5,0,0,0,0,0,0,0,0,0
840,1628,3226,5372,8072,10471,98780,74350,9909,7375,5027,2947,1515,662,268,85,28,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,764,5501,20919,159210,180913,21538,5818,766,58,2,0,0,0,0,0,0,0,0,0
219,586,1349,2624,4457,7144,9737,58909,115432,10632,8617,5851,3526,1938,969,370,126,37,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,1746,9762,28905,300908,35455,14541,3050,320,19,0,0,0,0,0,0,0,0,0,0
57,133,427,993,2099,3736,6214,8675,17802,121885,44556,9368,6843,4301,2445,1180,520,179,67,16,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,3570,15575,36679,301437,27348,8956,1533,129,3,0,0,0,0,0,0,0,0,0,0
7,25,106,327,754,1601,3060,5459,7934,10100,89048,85106,10026,7706,5200,3073,1603,732,287,97,37,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,866,6383,23119,227536,111075,19766,5018,626,46,1,0,0,0,0,0,0,0,0,0,0
2,2,17,67,209,520,1286,2555,4498,6824,9524,47980,122720,14411,8721,6025,3892,2006,949,383,159,54,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221,2141,11168,31338,301026,33173,12654,2457,264,10,0,0,0,0,0,0,0,0,0,0,0
0,1,4,7,43,132,392,905,2006,3578,5999,8562,10620,119182,55363,9588,7038,4485,2539,1264,556,225,76,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,505,4193,17553,38239,300434,25391,7776,1157,87,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,7,29,101,261,706,1546,2984,5034,7657,9939,78313,96506,10286,8092,5477,3270,1699,710,321,107,32,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1179,7587,25400,297142,41007,17579,4033,539,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,23,60,187,505,1139,2390,4330,6590,9352,37342,122191,25184,8939,6296,3999,2293,1023,417,141,45,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,256,2606,12658,32872,300687,31269,11274,2140,199,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,11,45,98,351,886,1894,3407,5663,8195,10566,107835,65787,9836,7381,4816,2760,1431,627,220,81,21,5,1,1,0,0,0,0,0,0,0,0,0,1,37,624,4837,19501,105872,232380,23372,6652,950,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,19,97,269,646,1411,2765,4863,7376,9837,67305,106616,10505,8365,5732,3446,1881,902,387,123,42,14,1,0,0,0,0,0,0,0,0,0,3,118,1449,8782,27325,301566,36585,15916,3519,386,18,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,19,59,141,476,1059,2200,4038,6325,9002,26468,121815,35986,8974,6657,4186,2401,1113,507,183,55,18,2,1,0,0,0,0,0,0,0,18,304,3007,14473,35336,300798,29188,9839,1688,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,6,33,110,297,780,1831,3346,5449,7982,10497,97821,76286,9833,7650,4925,2934,1493,681,230,97,25,8,0,0,0,0,0,0,4,56,814,5640,21584,174619,163571,21291,5573,763,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,11,73,212,591,1321,2650,4674,7043,9631,56789,117392,10707,8571,5912,3717,1853,889,380,135,49,14,2,0,0,0,0,10,151,1749,10039,29314,300504,34858,13994,2901,302,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,51,137,410,1006,2015,3827,6194,8796,15967,122486,46361,9366,6882,4411,2418,1268,526,214,60,21,3,0,0,1,25,394,3541,16035,36950,299988,27216,8718,1447,137,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,30,96,285,793,1599,3156,5227,7987,10040,86522,86811,10178,7772,5222,3120,1611,735,280,103,31,9,3,6,86,971,6824,23655,244749,93784,18940,4840,603,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,54,182,522,1261,2559,4505,6952,9515,46353,122274,16357,8744,6184,3821,2136,958,415,153,55,22,11,202,2183,11465,31430,301264,32714,12422,2469,275,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,35,134,373,946,1909,3647,5907,8562,10658,117021,56892,9582,7199,4599,2704,1410,573,218,85,58,540,4401,17699,52403,285764,24811,7438,1164,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,30,109,272,722,1455,2911,5048,7629,10081,76213,97590,10443,7948,5309,3262,1753,789,305,202,1204,7810,25861,300179,38013,17324,3860,454,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,62,193,476,1074,2364,4231,6608,8999,35283,122615,27029,8873,6403,3999,2265,1102,751,2724,13092,33606,301133,30641,10799,2039,182,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,36,126,374,859,1760,3449,5652,8268,10481,106452,68053,9895,7369,4906,2863,2066,5657,20313,122299,217214,22834,6399,878,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,74,252,625,1422,2798,4794,7236,9684,65263,108545,10398,8230,5914,4811,10681,28889,300728,36392,15297,3422,384,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,41,150,437,1107,2237,3866,6334,8826,25035,122680,37744,9497,9830,18849,38162,302572,29084,9966,1718,149,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,43,116,308,766,1711,3229,5408,7944,10342,95687,79449,16078,29864,197189,150513,22371,6140,955,157,32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,25,89,236,544,1326,2554,4539,7104,9612,57233,129212,40654,308982,40388,17340,4944,1254,421,117,42,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,65,141,430,984,2037,3936,6520,12541,30581,159776,349344,35679,14914,5729,2569,1216,545,217,56,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,36,101,300,726,1710,4207,12241,31668,271031,162358,107379,14903,8391,5321,3190,1613,757,289,105,27,13,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,77,194,768,3525,14487,36398,308620,41657,56277,124733,18294,8854,6158,3819,2161,977,394,155,36,17,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,90,741,4826,19279,71110,272770,30546,15755,11723,114926,58693,9606,7284,4539,2614,1399,552,227,77,23,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,1293,8263,26479,301382,38785,19480,8828,8077,9958,74416,99247,10301,8066,5508,3367,1721,816,320,129,31,11,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,299,2767,13348,34091,301088,30838,11638,4109,4154,6524,9246,33611,122508,28425,8967,6425,4013,2235,1071,453,170,50,18,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,723,5299,20527,139925,200866,22180,6473,1741,1914,3386,5692,7984,10577,104923,69606,9846,7515,4899,2708,1484,601,267,86,26,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125,1588,9424,28368,302008,35685,15120,3380,598,609,1395,2646,4763,7042,9934,63616,109958,10678,8309,5809,3412,1785,881,348,137,47,11,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,3331,15218,36380,300833,28226,9157,1581,175,168,457,1011,2223,3923,6281,9076,23191,122502,39276,9422,6754,4277,2376,1167,533,206,55,12,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,883,6259,22662,208628,130551,20186,5149,664,57,27,80,324,759,1613,3189,5413,8005,10380,93908,79949,10074,7549,4976,3066,1576,680,260,90,23,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,198,2015,10635,30710,300978,34137,13370,2681,268,18,6,23,74,191,574,1285,2603,4546,7029,9574,53021,121037,10785,8440,5941,3613,1894,949,394,120,44,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,449,3976,16978,37919,299394,25835,8032,1226,100,4,2,1,9,42,143,422,973,2029,3833,5918,8809,11992,122054,50147,9539,6863,4378,2463,1249,578,197,69
