0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,1,1,2,0,3,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,3,2,2,1,4,1,3,7,4,4,7,3,3,2,3,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0,4,2,2,3,8,3,9,9,3,10,4,5,9,9,4,3,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,5,7,2,10,10,9,10,10,12,10,17,9,11,10,12,7,4,4,4,6,5,4,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,5,11,10,15,16,21,11,17,12,26,23,21,29,22,17,22,17,22,15,8,13,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,3,3,8,12,8,20,23,17,33,31,40,38,33,47,44,38,41,33,37,38,19,32,18,17,17,14,9,9,3,4,3,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,10,12,17,28,41,36,40,49,52,76,75,81,81,83,85,69,76,69,50,62,59,41,41,31,14,19,15,5,8,6,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,9,11,17,19,21,30,29,48,60,77,83,117,115,99,126,116,127,161,164,128,102,110,108,87,61,71,58,41,31,14,25,13,6,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,5,12,11,13,11,28,39,38,51,84,119,130,150,193,197,230,239,234,234,243,226,204,222,179,158,154,137,93,91,54,53,30,27,25,13,9,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,4,6,4,11,19,19,27,48,58,94,119,126,154,223,235,294,297,382,406,435,404,394,418,370,354,286,300,228,222,164,127,110,73,56,50,25,22,15,10,9,7,2,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1,4,3,10,4,23,26,32,57,58,96,119,173,227,280,381,377,480,528,627,607,674,666,676,644,597,560,525,438,426,354,251,229,174,143,87,84,53,47,26,18,11,4,7,2,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,1,9,5,18,25,43,61,89,138,165,207,289,351,457,529,615,700,851,942,998,969,1097,1051,1034,997,878,804,739,598,509,395,347,283,235,150,122,85,74,35,30,11,12,6,3,4,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,3,1,3,4,4,9,19,28,44,68,70,159,178,233,378,441,547,677,831,1019,1166,1281,1442,1497,1669,1600,1627,1666,1507,1350,1262,1131,959,816,656,517,415,285,225,174,127,71,58,38,20,17,8,7,1,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,6,8,9,10,26,36,82,93,141,193,277,365,524,669,846,1068,1271,1480,1768,1958,2185,2339,2455,2549,2390,2424,2374,2118,1950,1690,1450,1239,975,826,644,510,364,263,198,143,76,40,37,24,13,1,4,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,4,0,3,6,16,23,42,57,111,123,210,300,418,529,741,953,1194,1554,1981,2200,2614,2962,3248,3394,3602,3609,3800,3547,3344,3220,2857,2537,2213,1927,1429,1246,914,699,559,372,248,193,127,78,71,40,25,14,8,4,0,1,1,0,0,0,0,1
0,0,0,1,2,0,5,4,6,5,16,36,54,75,135,211,288,449,589,800,1085,1379,1831,2278,2757,3242,3694,4195,4544,4889,5230,5172,5221,5122,4901,4504,4004,3621,3183,2636,2067,1775,1378,1001,750,523,408,289,182,126,80,43,35,19,15,5,5,4,3,1,0,0,0,0
0,0,0,0,0,1,2,5,5,15,22,59,74,116,171,292,400,599,820,1094,1639,2009,2540,3123,3796,4483,5299,5805,6443,6937,7224,7405,7374,7414,6925,6431,5766,5096,4392,3674,3045,2397,1919,1461,1023,741,593,389,246,166,115,74,54,28,16,9,6,1,0,0,0,0,0,0
1,0,0,0,2,0,3,6,5,25,37,83,107,165,233,385,559,814,1144,1522,2130,2761,3440,4403,5374,6283,7199,8111,9089,9704,9858,10229,10103,9972,9373,8924,8008,6910,6077,5032,4162,3452,2659,1995,1539,1141,750,558,337,223,138,94,72,44,19,11,6,9,1,1,0,0,0,0
0,0,1,1,4,3,10,10,14,29,50,73,152,228,338,541,739,1066,1474,2050,2731,3695,4593,5880,7113,8264,9549,10688,12024,12783,13558,13640,13907,13378,12736,11576,10561,9356,7976,6836,5633,4574,3543,2666,2058,1476,1051,708,498,321,198,121,79,44,28,18,9,7,3,1,0,0,0,0
1,1,0,1,6,3,6,17,23,43,67,115,163,283,478,676,1020,1448,2054,2785,3709,4674,6081,7664,9085,10802,12464,14010,15396,16574,17458,17716,17745,17319,16744,15284,14021,12048,10728,8897,7354,5938,4557,3449,2576,1890,1354,1003,659,411,272,167,107,76,38,14,14,6,7,0,1,0,0,0
0,0,1,2,5,8,12,11,25,39,92,135,217,354,563,900,1300,1895,2556,3572,4653,6101,7784,9804,11681,13797,15945,18014,19786,21388,22357,23057,22836,22198,20993,19656,17560,15713,13576,11239,9309,7462,5855,4481,3401,2422,1732,1231,816,543,353,223,115,89,46,37,17,6,2,3,0,0,1,0
0,0,1,2,2,5,6,25,40,63,122,194,268,451,682,1005,1618,2320,3224,4392,5880,7437,9810,12196,14568,17266,19843,22336,24696,26849,27808,28253,28534,27877,26302,24597,22345,19573,16825,14371,11663,9347,7283,5635,4274,3073,2161,1514,1015,695,430,295,180,94,59,38,20,11,4,1,0,0,1,1
0,1,2,3,3,8,9,30,61,76,126,205,330,568,854,1288,1961,2807,3832,5265,7146,9310,11724,14617,17498,20889,24458,27460,29813,32210,34182,34401,34502,33574,31683,29770,26824,23832,20400,17275,14084,11199,9062,6658,5058,3763,2652,1793,1192,815,519,338,166,129,61,41,29,15,5,4,3,0,0,0
0,2,0,0,2,9,17,23,49,96,160,252,437,645,1032,1586,2318,3249,4569,6430,8497,11160,13863,17040,21059,25138,28901,32372,35702,38269,39732,40967,40814,39978,37915,35320,31430,27964,24413,20309,16881,13411,10422,8128,5973,4496,3073,2191,1473,921,630,377,221,137,84,52,20,17,6,3,3,2,0,0
1,2,4,6,9,14,17,34,68,96,169,301,480,758,1221,1841,2775,3728,5340,7273,9524,12754,16173,20193,24328,28833,33439,37438,41318,44629,46473,47621,47302,46345,43736,40722,36814,32706,28277,23543,19281,15457,12198,9397,7026,5138,3565,2488,1716,1018,757,440,267,172,108,57,26,16,10,4,3,2,1,1
0,0,2,1,4,13,26,50,68,122,176,341,529,852,1383,2037,2968,4285,6026,8407,10922,14312,18411,22499,27742,32739,37781,42499,46794,49860,52380,53846,54013,52377,49939,45679,41521,36977,31724,27022,22182,17526,13840,10771,7956,5818,4171,2805,1960,1268,863,483,330,195,120,47,36,24,10,3,2,1,1,1
1,0,0,1,4,17,22,43,85,122,223,423,644,941,1471,2264,3259,4722,6608,8975,12156,16117,20130,25412,30564,36011,40967,46692,51461,55127,58141,59062,59476,57473,55192,50780,46384,40753,35165,29578,24247,19366,15147,11828,8600,6367,4546,3126,2081,1336,964,546,373,205,120,73,32,18,7,10,2,2,1,0
0,1,0,4,2,17,31,54,79,128,255,392,577,1060,1607,2401,3593,5205,7209,9760,13290,17115,21847,26891,32629,38676,44575,50863,55574,59811,62388,64088,63715,62141,59117,54987,49771,43770,37919,31693,26534,21002,16512,12662,9341,6807,4679,3385,2311,1513,974,655,366,232,134,94,53,24,9,5,3,1,1,1
0,1,0,5,7,12,29,42,65,157,267,430,718,1132,1620,2450,3795,5227,7582,10597,13879,18036,22738,28534,34310,40413,46994,52809,58408,62964,65314,67546,67204,65433,62115,57724,52045,46176,39478,33464,27586,22088,17252,13449,10034,7060,5109,3574,2426,1557,976,623,387,224,136,61,55,34,13,5,4,3,2,1
0,0,1,2,10,18,36,52,86,161,259,442,740,1109,1766,2623,3950,5609,7831,10506,13965,18411,23509,29249,35769,41942,48288,54580,59889,64506,67324,68985,68860,66674,63412,59452,53910,47170,41231,34553,28443,22454,17778,13626,10122,7486,5236,3623,2499,1668,1015,643,377,206,140,89,35,30,13,10,3,4,1,0
1,1,1,3,3,20,29,56,80,150,277,461,733,1082,1708,2566,3928,5556,7748,10451,13934,18242,23357,29387,35499,41552,48575,54515,59943,64573,67288,68944,69005,66916,63534,58644,53076,47137,40649,34254,28206,22778,17706,13520,9985,7344,5257,3680,2447,1637,1067,670,382,229,153,95,37,24,15,6,4,2,0,0
