0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,2,2,1,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,4,2,5,4,3,2,3,2,3,6,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,1,2,1,0,3,2,4,6,5,3,5,5,6,2,3,2,5,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,4,6,3,5,10,8,3,5,8,8,10,13,4,11,5,13,8,6,4,4,4,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,6,4,8,10,9,13,11,14,21,14,16,20,16,19,21,11,13,10,14,10,9,4,3,3,4,6,4,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,3,3,10,3,11,18,13,22,26,15,39,33,26,30,40,26,28,30,25,23,14,16,18,12,7,9,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,2,10,6,9,11,15,21,28,34,36,62,56,48,71,58,50,66,52,65,63,38,52,44,34,26,20,9,22,9,5,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,4,4,16,30,34,38,34,64,54,85,77,95,76,92,107,105,116,114,99,81,53,63,59,43,31,20,17,16,10,6,4,8,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,4,11,14,24,22,27,48,56,65,80,100,127,129,146,183,190,169,198,163,196,147,159,101,114,100,77,65,51,29,33,16,13,11,3,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,1,4,1,6,5,15,28,36,35,45,67,90,106,155,172,172,213,215,244,285,295,318,315,298,281,256,232,214,198,144,118,109,75,62,52,30,23,12,13,8,9,4,1,2,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,2,3,5,6,16,15,22,30,48,67,96,124,148,196,254,302,346,379,408,501,502,479,512,445,515,437,392,341,283,277,228,179,125,104,65,57,36,37,14,10,12,4,5,2,2,1,0,0,0,0,0,0,0,0
