0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,6,19,28,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,14,22,24,35,95,120,219,84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,14,23,49,61,112,188,278,457,708,905,638,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,14,18,41,74,103,151,261,419,627,945,1349,1829,2472,3383,2757,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141478,16601,5460,800,43,3,0,0,0,0,0,0,0,1,2,4,10,20,33,47,105,138,244,385,563,841,1178,1619,2255,3086,3894,5322,6834,8356,7809,1201,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97686,186626,20208,4754,528,30,0,1,0,2,4,2,5,6,15,22,43,85,114,204,312,456,703,1078,1425,2091,2910,3788,4923,6189,7839,9668,11074,13238,14554,14804,4102,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15781,194866,101033,14594,2763,240,19,2,4,3,7,12,24,33,75,106,169,268,476,637,944,1461,1974,2662,3518,4461,5871,7314,9041,10695,12568,14186,15875,17464,18532,136481,242319,47648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,26557,261634,30093,10072,1552,127,12,10,20,38,67,104,163,267,377,548,857,1272,1673,2330,3265,4355,5481,6840,8576,10165,11902,13557,15255,17035,18437,72669,242979,242534,126898,13571,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1712,11803,49064,244036,24101,6559,852,69,38,90,129,205,358,485,863,1157,1550,2232,2990,3912,5201,6523,8055,9616,11361,13380,15076,16323,17467,18913,232618,243355,189821,18408,17608,16284,5023,0,0,0,0,0,0
