0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,11,27,39,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,19,37,55,87,144,228,350,358,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,18,43,55,85,149,223,353,550,872,1272,1636,2065,695,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,16,29,57,91,155,241,381,608,855,1202,1723,2391,3113,4365,5655,7028,4508,88,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,6,10,11,34,52,101,150,249,369,575,895,1206,1773,2465,3344,4407,5690,7161,9064,10998,13045,14784,12836,2324,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,3,9,12,20,29,60,92,149,248,425,598,895,1349,1860,2582,3428,4407,5874,7357,9123,11065,13101,15172,16785,18717,20115,54112,243338,74126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,12,23,37,75,113,169,291,427,604,917,1337,1818,2496,3545,4705,5996,7416,9308,10996,13066,14870,16829,18831,20451,70262,245164,244528,213243,17888,195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,5,14,24,38,58,103,174,260,438,615,1002,1404,1900,2686,3572,4654,6147,7551,9541,11126,13137,15407,17249,18613,20046,85700,244974,245472,196044,20609,19719,17991,6710,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,8,16,28,34,66,102,172,318,434,611,959,1373,1963,2612,3656,4912,6044,7729,9489,11322,13584,15331,17254,18928,20263,102171,245330,245761,180543,20872,19487,17858,16125,13910,10846,270,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,13,24,39,73,126,160,271,454,714,1021,1474,1963,2787,3792,4830,6148,7765,9623,11552,13396,15591,17443,19242,20377,117907,244851,246097,164287,20533,19344,17797,15947,13696,11839,10026,7981,3184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,8,25,42,58,98,194,329,488,671,1050,1470,1987,2788,3813,5039,6269,7893,9903,11618,13792,15582,17271,18997,20536,134383,244707,245278,148685,20819,19274,17695,15703,13599,11797,10048,7999,6541,5087,3525,144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,2,9,10,27,42,65,132,208,334,486,720,1037,1519,2078,2838,3874,4911,6441,7949,9783,11679,13999,15885,17243,19059,20690,149157,244517,246017,132479,20715,18999,17449,15775,13667,11584,9801,7962,6372,4954,3777,2810,2049,815,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,8,10,11,34,46,76,128,225,322,472,742,1063,1497,2242,2835,3957,5027,6549,8208,10081,11915,14084,15954,18037,19654,20823,165758,244816,245098,116820,20649,18962,17295,15466,13792,11571,9502,7934,6114,4723,3615,2740,1967,1438,916,642,63,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,4,28,17,50,61,126,216,324,521,793,1120,1591,2244,2922,3992,5187,6641,8349,10283,12137,14017,16069,18025,19622,20871,181639,245103,245416,100215,20379,18833,17210,15453,13362,11340,9347,7689,6152,4846,3545,2802,1922,1438,949,597,436,281,116,0,0,0,0,0,0,0,0,0
0,0,0,0,2,10,32,44,96,127,213,367,569,763,1129,1643,2181,3066,4174,5397,6651,8225,10354,12068,14082,16187,18034,19651,20905,197511,245256,245667,84596,20356,18847,17277,15340,13103,11109,9385,7588,5964,4627,3568,2614,1849,1326,928,576,406,285,173,110,55,3,0,0,0,0,0,0,0,0,0
0,0,0,0,42,80,128,233,349,519,836,1150,1644,2337,3189,4253,5420,6869,8512,10460,12343,14290,16242,18351,19862,20949,213657,245628,245109,68177,20171,18844,16929,15017,12992,11245,9301,7559,5754,4613,3402,2515,1869,1359,903,599,395,307,159,115,54,42,25,11,0,1,0,1,0,0,0,0,0,0
0,0,0,38,222,374,548,829,1202,1628,2362,3152,4264,5534,6923,8610,10492,12483,14662,16762,18354,19718,20949,228788,244964,245842,53027,20122,18740,16953,14879,12855,11025,9062,7332,5805,4378,3367,2562,1832,1319,961,628,434,294,173,124,62,43,33,19,11,6,1,0,1,0,0,0,0,0,0,0,0
0,0,0,460,832,1178,1643,2400,3302,4330,5518,7120,8718,10654,12571,14647,16547,18356,19961,21501,245552,245121,245437,36508,20142,18583,16498,14840,12581,10615,8886,7329,5652,4454,3374,2449,1803,1277,943,613,449,331,209,174,107,106,57,46,33,25,10,10,5,1,2,0,1,0,0,0,0,0,0,0
0,0,267,1807,2515,3328,4477,5811,7259,9190,10964,12857,14655,16555,18600,19917,37408,244894,244270,245290,21052,19785,18490,16460,14620,12660,10844,8925,7147,5629,4321,3282,2412,1762,1199,900,624,461,334,257,226,181,178,156,135,130,112,83,63,35,25,23,10,6,1,2,1,0,1,0,0,0,0,0
