0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5167,40847,272545,328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,679,6973,25975,300352,38246,10589,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,234,2583,12921,33761,302111,30633,10837,844,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,662,5098,19650,122438,217530,22642,6350,838,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,162,1467,9146,27930,301792,35877,15311,3330,386,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,364,3334,14559,35805,300958,28612,9547,1618,144,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,785,5964,21861,190371,147851,20762,5354,724,36,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,167,1850,10390,29833,300164,34420,13768,2900,277,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,466,3779,16368,37444,300001,26700,8281,1242,94,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,1017,7067,23950,259466,79312,18671,4551,539,30,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,189,2277,11826,32072,301052,32297,12045,2308,227,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,566,4492,18365,67009,271966,24416,7299,1058,80,3,0,0,0,0,0,0,0
166016,15203,8818,3533,972,194,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,110,1312,8209,26207,299271,37640,16718,3945,493,22,0,1,0,0,0,0,0,0
69167,236998,61338,17008,7050,2123,447,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,289,2641,13313,34043,301689,30450,10708,1839,170,13,1,0,0,0,0,0,0,0
12854,25671,204231,138094,21413,10270,3437,806,126,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,727,5232,20445,135174,203627,22554,6013,852,64,3,0,0,0,0,0,0,0,0
3089,9683,21027,128156,212962,25991,13946,5264,1437,280,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,1591,9544,28082,300576,35967,15124,3270,344,17,0,0,0,0,0,0,0,0,0
371,1948,6768,16649,52037,236840,80323,18101,7751,2330,508,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,3344,15143,35646,301244,27979,9463,1578,137,5,0,0,0,0,0,0,0,0,0
26,217,1158,4460,12656,24486,185595,156488,22898,11025,3774,929,157,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,886,6076,22245,204797,135391,20181,5206,656,43,1,0,0,0,0,0,0,0,0,0
1,10,103,615,2826,9097,19956,109604,231270,26977,14866,5833,1609,323,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,192,1976,10628,30324,301115,34172,13485,2685,268,16,0,0,0,0,0,0,0,0,0,0
0,0,3,52,321,1827,6111,15546,32485,236778,99285,19459,8609,2623,571,91,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,474,3951,16729,37868,300943,26085,8157,1307,114,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,23,175,978,4008,11532,23481,167078,175632,23916,11937,4385,1096,186,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1000,7060,24491,272173,66182,18496,4441,542,35,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,84,545,2601,8243,18774,90628,236920,41452,16023,6441,1821,390,48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,248,2358,12202,32619,301259,31661,11700,2164,228,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,41,271,1546,5453,14575,26627,224081,118439,20389,9291,3002,710,96,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,573,4644,18865,79829,259190,24069,7084,1006,72,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,21,127,888,3637,10670,22132,148291,194397,24947,13042,4805,1225,237,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,1317,8258,26763,300252,37430,16379,3580,471,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,64,433,2180,7424,17742,71820,237219,60425,17179,7086,2116,425,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,302,2882,13614,34122,300691,30008,10293,1888,161,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,33,239,1392,5033,13454,25536,204833,137132,21651,10165,3394,776,131,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,703,5381,20772,148486,189967,22053,6006,817,61,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,13,110,755,3238,9815,20886,128607,212412,25774,14081,5281,1394,265,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,1608,9557,28642,301990,35462,14825,3099,328,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,50,440,2044,6907,16796,52387,237489,79743,18181,7764,2337,495,75,9,1,0,0,0,0,0,0,0,0,0,0,0,21,346,3328,15531,36405,300634,27975,8941,1505,134,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,215,1201,4528,12380,24622,186331,155984,22688,11029,3804,905,162,20,2,1,0,0,0,0,0,0,0,0,5,68,922,6192,22899,216440,121727,19981,5024,662,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,105,636,2903,8996,19996,110651,230795,27235,14922,5776,1609,308,41,2,0,0,0,0,0,0,0,0,12,178,1980,10804,30618,300783,33551,13070,2567,263,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,376,1845,6217,15571,33222,236555,98649,19241,8464,2727,587,80,13,1,0,0,0,0,0,1,30,449,3945,17099,37951,299776,25859,7979,1249,116,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,173,1044,4116,11502,23499,167314,174618,23836,12065,4195,1078,204,24,1,1,0,0,0,5,103,1093,7480,24841,285453,52869,17742,4354,526,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,607,2568,8293,18930,91463,236619,40516,15731,6537,1811,375,43,4,0,0,1,12,226,2437,12322,32684,301178,31608,11530,2203,231,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,289,1568,5666,14481,26717,224014,118043,20485,9366,3039,664,104,11,1,0,46,606,4856,18768,92482,246134,23541,6814,1017,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,153,906,3740,10726,22350,149408,194345,24848,13148,4714,1241,233,37,8,121,1302,8417,27121,300640,37018,16269,3471,386,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,493,2282,7623,17784,72089,235802,59357,17204,7116,2087,402,82,308,2873,13982,34650,301145,29388,9980,1801,155,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,237,1343,5002,13429,25322,205474,136310,21541,10383,3346,767,887,5522,21148,161226,178359,21662,5855,756,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,95,707,3321,9899,21045,129760,211974,25918,13805,5426,2974,9860,29158,300669,35216,14345,3055,318,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,437,2088,6825,16572,53334,235792,79237,18525,11192,17999,37356,301172,27424,9040,1429,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,205,1150,4526,12551,24763,186653,155485,29152,34289,233870,110287,19889,5006,615,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
