Gauss_003.csv,0.01,0.0009,0.702265594501
Gauss_003.csv,0.01,0.001,0.702905547576
Gauss_003.csv,0.01,0.002,0.648042046777
Gauss_003.csv,0.01,0.003,0.657984050589
Gauss_003.csv,0.01,0.004,0.664608217221
Gauss_003.csv,0.01,0.005,0.677705892402
Gauss_003.csv,0.01,0.006,0.680252239254
Gauss_003.csv,0.01,0.007,0.671851205842
Gauss_003.csv,0.01,0.008,0.670742888952
Gauss_003.csv,0.01,0.009,0.670434174975
Gauss_003.csv,0.02,0.0009,0.721536837989
Gauss_003.csv,0.02,0.001,0.721914055738
Gauss_003.csv,0.02,0.002,0.694268128304
Gauss_003.csv,0.02,0.003,0.683705613025
Gauss_003.csv,0.02,0.004,0.689460312698
Gauss_003.csv,0.02,0.005,0.699079806231
Gauss_003.csv,0.02,0.006,0.693845515888
Gauss_003.csv,0.02,0.007,0.691959517324
Gauss_003.csv,0.02,0.008,0.693573937728
Gauss_003.csv,0.02,0.009,0.697229706736
Gauss_003.csv,0.03,0.0009,0.727204037775
Gauss_003.csv,0.03,0.001,0.724826756503
Gauss_003.csv,0.03,0.002,0.70730423775
Gauss_003.csv,0.03,0.003,0.722724260179
Gauss_003.csv,0.03,0.004,0.721264670216
Gauss_003.csv,0.03,0.005,0.731689608096
Gauss_003.csv,0.03,0.006,0.727192754281
Gauss_003.csv,0.03,0.007,0.716166945963
Gauss_003.csv,0.03,0.008,0.71310300748
Gauss_003.csv,0.03,0.009,0.70631899742
Gauss_003.csv,0.04,0.0009,0.748987889904
Gauss_003.csv,0.04,0.001,0.746363525444
Gauss_003.csv,0.04,0.002,0.715289870468
Gauss_003.csv,0.04,0.003,0.726009384205
Gauss_003.csv,0.04,0.004,0.744947814062
Gauss_003.csv,0.04,0.005,0.754658414258
Gauss_003.csv,0.04,0.006,0.752197693926
Gauss_003.csv,0.04,0.007,0.748768573716
Gauss_003.csv,0.04,0.008,0.751300502992
Gauss_003.csv,0.04,0.009,0.745772988069
Gauss_003.csv,0.05,0.0009,0.765754659335
Gauss_003.csv,0.05,0.001,0.769296817278
Gauss_003.csv,0.05,0.002,0.724659657554
Gauss_003.csv,0.05,0.003,0.729006647059
Gauss_003.csv,0.05,0.004,0.737611707356
Gauss_003.csv,0.05,0.005,0.747412751444
Gauss_003.csv,0.05,0.006,0.759780435559
Gauss_003.csv,0.05,0.007,0.740320068265
Gauss_003.csv,0.05,0.008,0.744403056165
Gauss_003.csv,0.05,0.009,0.744561278885
Gauss_003.csv,0.06,0.0009,0.771409584802
Gauss_003.csv,0.06,0.001,0.77016995706
Gauss_003.csv,0.06,0.002,0.751173195518
Gauss_003.csv,0.06,0.003,0.747426048861
Gauss_003.csv,0.06,0.004,0.754542221304
Gauss_003.csv,0.06,0.005,0.770829490397
Gauss_003.csv,0.06,0.006,0.769029968531
Gauss_003.csv,0.06,0.007,0.758716506428
Gauss_003.csv,0.06,0.008,0.767716577016
Gauss_003.csv,0.06,0.009,0.767552292813
Gauss_003.csv,0.07,0.0009,0.75081477721
Gauss_003.csv,0.07,0.001,0.760599882268
Gauss_003.csv,0.07,0.002,0.75516016506
Gauss_003.csv,0.07,0.003,0.760353155109
Gauss_003.csv,0.07,0.004,0.783186842764
Gauss_003.csv,0.07,0.005,0.773358348303
Gauss_003.csv,0.07,0.006,0.768422459567
Gauss_003.csv,0.07,0.007,0.763694877799
Gauss_003.csv,0.07,0.008,0.757215140655
Gauss_003.csv,0.07,0.009,0.758252842707
Gauss_003.csv,0.08,0.0009,0.782483270072
Gauss_003.csv,0.08,0.001,0.779775159307
Gauss_003.csv,0.08,0.002,0.762283022214
Gauss_003.csv,0.08,0.003,0.772199875107
Gauss_003.csv,0.08,0.004,0.767526552457
Gauss_003.csv,0.08,0.005,0.760742099097
Gauss_003.csv,0.08,0.006,0.767351976408
Gauss_003.csv,0.08,0.007,0.762996670857
Gauss_003.csv,0.08,0.008,0.76751544056
Gauss_003.csv,0.08,0.009,0.759821216175
Gauss_003.csv,0.09,0.0009,0.780693807266
Gauss_003.csv,0.09,0.001,0.787156561048
Gauss_003.csv,0.09,0.002,0.764290681289
Gauss_003.csv,0.09,0.003,0.769664244983
Gauss_003.csv,0.09,0.004,0.786121928443
Gauss_003.csv,0.09,0.005,0.779859520738
Gauss_003.csv,0.09,0.006,0.768750772941
Gauss_003.csv,0.09,0.007,0.769424396404
Gauss_003.csv,0.09,0.008,0.781747037258
Gauss_003.csv,0.09,0.009,0.778615577126
Gauss_003.csv,0.1,0.0009,0.795140502272
Gauss_003.csv,0.1,0.001,0.795693796816
Gauss_003.csv,0.1,0.002,0.767258742945
Gauss_003.csv,0.1,0.003,0.754295796323
Gauss_003.csv,0.1,0.004,0.780421388569
Gauss_003.csv,0.1,0.005,0.795204841797
Gauss_003.csv,0.1,0.006,0.795356742195
Gauss_003.csv,0.1,0.007,0.78929745433
Gauss_003.csv,0.1,0.008,0.787426997328
Gauss_003.csv,0.1,0.009,0.785970404174
Gauss_003.csv,0.11,0.0009,0.79919286559
Gauss_003.csv,0.11,0.001,0.807208976016
Gauss_003.csv,0.11,0.002,0.785857580978
Gauss_003.csv,0.11,0.003,0.781234760521
Gauss_003.csv,0.11,0.004,0.785533458963
Gauss_003.csv,0.11,0.005,0.788812173153
Gauss_003.csv,0.11,0.006,0.777434170026
Gauss_003.csv,0.11,0.007,0.790723390423
Gauss_003.csv,0.11,0.008,0.788030785557
Gauss_003.csv,0.11,0.009,0.785301614372
Gauss_003.csv,0.12,0.0009,0.804966165647
Gauss_003.csv,0.12,0.001,0.815193333909
Gauss_003.csv,0.12,0.002,0.785794961058
Gauss_003.csv,0.12,0.003,0.782342763334
Gauss_003.csv,0.12,0.004,0.804003247782
Gauss_003.csv,0.12,0.005,0.79545500348
Gauss_003.csv,0.12,0.006,0.787149342683
Gauss_003.csv,0.12,0.007,0.774032252338
Gauss_003.csv,0.12,0.008,0.785862645466
Gauss_003.csv,0.12,0.009,0.795245306379
Gauss_003.csv,0.13,0.0009,0.804404053751
Gauss_003.csv,0.13,0.001,0.813023500617
Gauss_003.csv,0.13,0.002,0.791096821077
Gauss_003.csv,0.13,0.003,0.799520688662
Gauss_003.csv,0.13,0.004,0.806728915854
Gauss_003.csv,0.13,0.005,0.789578490877
Gauss_003.csv,0.13,0.006,0.787065925225
Gauss_003.csv,0.13,0.007,0.782858599235
Gauss_003.csv,0.13,0.008,0.788061057495
Gauss_003.csv,0.13,0.009,0.791067448395
Gauss_003.csv,0.14,0.0009,0.80866831993
Gauss_003.csv,0.14,0.001,0.820284764403
Gauss_003.csv,0.14,0.002,0.801492981599
Gauss_003.csv,0.14,0.003,0.80730403371
Gauss_003.csv,0.14,0.004,0.799182110902
Gauss_003.csv,0.14,0.005,0.80467586431
Gauss_003.csv,0.14,0.006,0.814376940695
Gauss_003.csv,0.14,0.007,0.812833676832
