Diagonal_enx_004.csv,0.01,0.0009,0.867081052783
Diagonal_enx_004.csv,0.01,0.001,0.870572003567
Diagonal_enx_004.csv,0.01,0.002,0.878508504877
Diagonal_enx_004.csv,0.01,0.003,0.893152207782
Diagonal_enx_004.csv,0.01,0.004,0.890095113456
Diagonal_enx_004.csv,0.01,0.005,0.908043820127
Diagonal_enx_004.csv,0.01,0.006,0.903566332243
Diagonal_enx_004.csv,0.01,0.007,0.903942423925
Diagonal_enx_004.csv,0.01,0.008,0.911478641814
Diagonal_enx_004.csv,0.01,0.009,0.910527797915
Diagonal_enx_004.csv,0.02,0.0009,0.880413245958
Diagonal_enx_004.csv,0.02,0.001,0.872080850447
Diagonal_enx_004.csv,0.02,0.002,0.895287658101
Diagonal_enx_004.csv,0.02,0.003,0.908154829407
Diagonal_enx_004.csv,0.02,0.004,0.913706714762
Diagonal_enx_004.csv,0.02,0.005,0.922140243921
Diagonal_enx_004.csv,0.02,0.006,0.925149904602
Diagonal_enx_004.csv,0.02,0.007,0.926420915614
Diagonal_enx_004.csv,0.02,0.008,0.927079835707
Diagonal_enx_004.csv,0.02,0.009,0.926520308975
Diagonal_enx_004.csv,0.03,0.0009,0.89791189517
Diagonal_enx_004.csv,0.03,0.001,0.894980468641
Diagonal_enx_004.csv,0.03,0.002,0.903526456218
Diagonal_enx_004.csv,0.03,0.003,0.915838712118
Diagonal_enx_004.csv,0.03,0.004,0.928805814533
Diagonal_enx_004.csv,0.03,0.005,0.919449996002
Diagonal_enx_004.csv,0.03,0.006,0.918153969487
Diagonal_enx_004.csv,0.03,0.007,0.921836408837
Diagonal_enx_004.csv,0.03,0.008,0.928061225184
Diagonal_enx_004.csv,0.03,0.009,0.925075032325
Diagonal_enx_004.csv,0.04,0.0009,0.89292521923
Diagonal_enx_004.csv,0.04,0.001,0.897358672818
Diagonal_enx_004.csv,0.04,0.002,0.918076187502
Diagonal_enx_004.csv,0.04,0.003,0.936807777516
Diagonal_enx_004.csv,0.04,0.004,0.936445308095
Diagonal_enx_004.csv,0.04,0.005,0.939859229748
Diagonal_enx_004.csv,0.04,0.006,0.93395287022
Diagonal_enx_004.csv,0.04,0.007,0.935649498337
Diagonal_enx_004.csv,0.04,0.008,0.935891126685
Diagonal_enx_004.csv,0.04,0.009,0.93153302653
Diagonal_enx_004.csv,0.05,0.0009,0.89404465807
Diagonal_enx_004.csv,0.05,0.001,0.895703981694
