Combo_014.csv,0.01,0.0009,0.829894211237
Combo_014.csv,0.01,0.001,0.831622304802
Combo_014.csv,0.01,0.002,0.848292878961
Combo_014.csv,0.01,0.003,0.848770428742
Combo_014.csv,0.01,0.004,0.864675507955
Combo_014.csv,0.01,0.005,0.887092310174
Combo_014.csv,0.01,0.006,0.888453600853
Combo_014.csv,0.01,0.007,0.894137641323
Combo_014.csv,0.01,0.008,0.895096937436
Combo_014.csv,0.01,0.009,0.892243774165
Combo_014.csv,0.02,0.0009,0.863436552459
Combo_014.csv,0.02,0.001,0.870904152983
Combo_014.csv,0.02,0.002,0.871676552269
Combo_014.csv,0.02,0.003,0.865730503904
Combo_014.csv,0.02,0.004,0.887508752508
Combo_014.csv,0.02,0.005,0.907729376904
Combo_014.csv,0.02,0.006,0.909387383785
Combo_014.csv,0.02,0.007,0.909045086921
Combo_014.csv,0.02,0.008,0.910537588057
Combo_014.csv,0.02,0.009,0.908053354756
Combo_014.csv,0.03,0.0009,0.847742710701
Combo_014.csv,0.03,0.001,0.854514281275
Combo_014.csv,0.03,0.002,0.878155439253
Combo_014.csv,0.03,0.003,0.877569632848
Combo_014.csv,0.03,0.004,0.885663116445
Combo_014.csv,0.03,0.005,0.902225808851
Combo_014.csv,0.03,0.006,0.909816728276
Combo_014.csv,0.03,0.007,0.913155131727
Combo_014.csv,0.03,0.008,0.910328243184
Combo_014.csv,0.03,0.009,0.912470960402
Combo_014.csv,0.04,0.0009,0.880063137477
Combo_014.csv,0.04,0.001,0.880822555661
Combo_014.csv,0.04,0.002,0.892822228067
Combo_014.csv,0.04,0.003,0.887203843652
Combo_014.csv,0.04,0.004,0.899963261459
Combo_014.csv,0.04,0.005,0.907865010317
Combo_014.csv,0.04,0.006,0.915358993424
Combo_014.csv,0.04,0.007,0.919088832892
Combo_014.csv,0.04,0.008,0.928119822234
Combo_014.csv,0.04,0.009,0.925311747598
Combo_014.csv,0.05,0.0009,0.877662499407
Combo_014.csv,0.05,0.001,0.8832538061
Combo_014.csv,0.05,0.002,0.900568710605
Combo_014.csv,0.05,0.003,0.898874214769
Combo_014.csv,0.05,0.004,0.909049056393
Combo_014.csv,0.05,0.005,0.915209971987
Combo_014.csv,0.05,0.006,0.929170919962
Combo_014.csv,0.05,0.007,0.929671214858
Combo_014.csv,0.05,0.008,0.93140474311
Combo_014.csv,0.05,0.009,0.931338860358
Combo_014.csv,0.06,0.0009,0.877506022805
Combo_014.csv,0.06,0.001,0.883276678045
Combo_014.csv,0.06,0.002,0.904874109661
Combo_014.csv,0.06,0.003,0.905938886217
Combo_014.csv,0.06,0.004,0.913340381719
Combo_014.csv,0.06,0.005,0.918141900274
Combo_014.csv,0.06,0.006,0.924281510397
Combo_014.csv,0.06,0.007,0.930562563722
Combo_014.csv,0.06,0.008,0.934723504958
Combo_014.csv,0.06,0.009,0.928100961671
Combo_014.csv,0.07,0.0009,0.88722178103
Combo_014.csv,0.07,0.001,0.899970001444
Combo_014.csv,0.07,0.002,0.894650160406
Combo_014.csv,0.07,0.003,0.901359312661
Combo_014.csv,0.07,0.004,0.908693011036
Combo_014.csv,0.07,0.005,0.927757263422
Combo_014.csv,0.07,0.006,0.931104666976
Combo_014.csv,0.07,0.007,0.935712424587
Combo_014.csv,0.07,0.008,0.932456869296
Combo_014.csv,0.07,0.009,0.936498501485
Combo_014.csv,0.08,0.0009,0.892663461807
Combo_014.csv,0.08,0.001,0.899696986125
Combo_014.csv,0.08,0.002,0.899307844344
Combo_014.csv,0.08,0.003,0.913156420345
Combo_014.csv,0.08,0.004,0.91867497374
Combo_014.csv,0.08,0.005,0.932903239161
Combo_014.csv,0.08,0.006,0.939166789949
Combo_014.csv,0.08,0.007,0.934311186541
Combo_014.csv,0.08,0.008,0.933544186146
Combo_014.csv,0.08,0.009,0.939010661539
Combo_014.csv,0.09,0.0009,0.895300370811
Combo_014.csv,0.09,0.001,0.892742337378
Combo_014.csv,0.09,0.002,0.908529272662
Combo_014.csv,0.09,0.003,0.903450899191
Combo_014.csv,0.09,0.004,0.92157449708
Combo_014.csv,0.09,0.005,0.926092489682
Combo_014.csv,0.09,0.006,0.935536897216
Combo_014.csv,0.09,0.007,0.932488852131
Combo_014.csv,0.09,0.008,0.940042659207
Combo_014.csv,0.09,0.009,0.942124761969
Combo_014.csv,0.1,0.0009,0.902666325278
Combo_014.csv,0.1,0.001,0.906625303356
Combo_014.csv,0.1,0.002,0.900486500984
Combo_014.csv,0.1,0.003,0.90203022807
Combo_014.csv,0.1,0.004,0.916361217449
Combo_014.csv,0.1,0.005,0.92670705781
Combo_014.csv,0.1,0.006,0.936426543945
