Uniform_eny_004.csv,0.01,0.0009,0.0
Uniform_eny_004.csv,0.01,0.001,0.0
Uniform_eny_004.csv,0.01,0.002,0.337952955352
Uniform_eny_004.csv,0.01,0.003,0.494053875362
Uniform_eny_004.csv,0.01,0.004,0.63078306985
Uniform_eny_004.csv,0.01,0.005,0.648428500404
Uniform_eny_004.csv,0.01,0.006,0.724267914517
Uniform_eny_004.csv,0.01,0.007,0.758018215122
Uniform_eny_004.csv,0.01,0.008,0.788574252102
Uniform_eny_004.csv,0.01,0.009,0.822029121901
Uniform_eny_004.csv,0.02,0.0009,0.00748418926221
Uniform_eny_004.csv,0.02,0.001,0.0374833081403
Uniform_eny_004.csv,0.02,0.002,0.493458918734
Uniform_eny_004.csv,0.02,0.003,0.634343256761
Uniform_eny_004.csv,0.02,0.004,0.708969886502
Uniform_eny_004.csv,0.02,0.005,0.778646201083
Uniform_eny_004.csv,0.02,0.006,0.80589297692
Uniform_eny_004.csv,0.02,0.007,0.834919833134
Uniform_eny_004.csv,0.02,0.008,0.858533061074
Uniform_eny_004.csv,0.02,0.009,0.878404994072
Uniform_eny_004.csv,0.03,0.0009,0.132474137043
Uniform_eny_004.csv,0.03,0.001,0.249853277757
Uniform_eny_004.csv,0.03,0.002,0.55221266382
Uniform_eny_004.csv,0.03,0.003,0.664077026374
Uniform_eny_004.csv,0.03,0.004,0.751008204783
Uniform_eny_004.csv,0.03,0.005,0.802432213494
Uniform_eny_004.csv,0.03,0.006,0.833427363755
Uniform_eny_004.csv,0.03,0.007,0.859238720037
Uniform_eny_004.csv,0.03,0.008,0.884217571193
Uniform_eny_004.csv,0.03,0.009,0.902325593202
Uniform_eny_004.csv,0.04,0.0009,0.285058127493
Uniform_eny_004.csv,0.04,0.001,0.330584035416
Uniform_eny_004.csv,0.04,0.002,0.560521753417
Uniform_eny_004.csv,0.04,0.003,0.726041213639
Uniform_eny_004.csv,0.04,0.004,0.800188881209
Uniform_eny_004.csv,0.04,0.005,0.848605497456
Uniform_eny_004.csv,0.04,0.006,0.864890573582
Uniform_eny_004.csv,0.04,0.007,0.882553896831
Uniform_eny_004.csv,0.04,0.008,0.902446804394
Uniform_eny_004.csv,0.04,0.009,0.913468144368
Uniform_eny_004.csv,0.05,0.0009,0.353456928587
Uniform_eny_004.csv,0.05,0.001,0.394252970395
Uniform_eny_004.csv,0.05,0.002,0.654386322417
Uniform_eny_004.csv,0.05,0.003,0.772369405935
Uniform_eny_004.csv,0.05,0.004,0.827342009644
Uniform_eny_004.csv,0.05,0.005,0.861972441708
Uniform_eny_004.csv,0.05,0.006,0.886973179817
Uniform_eny_004.csv,0.05,0.007,0.899112651948
Uniform_eny_004.csv,0.05,0.008,0.911515249771
Uniform_eny_004.csv,0.05,0.009,0.924139480555
Uniform_eny_004.csv,0.06,0.0009,0.403068153255
Uniform_eny_004.csv,0.06,0.001,0.412471539259
Uniform_eny_004.csv,0.06,0.002,0.694470869821
Uniform_eny_004.csv,0.06,0.003,0.795411810365
Uniform_eny_004.csv,0.06,0.004,0.84350070804
Uniform_eny_004.csv,0.06,0.005,0.873052185043
Uniform_eny_004.csv,0.06,0.006,0.897616976982
Uniform_eny_004.csv,0.06,0.007,0.914726461782
Uniform_eny_004.csv,0.06,0.008,0.925609290595
Uniform_eny_004.csv,0.06,0.009,0.936621576537
Uniform_eny_004.csv,0.07,0.0009,0.372609905044
Uniform_eny_004.csv,0.07,0.001,0.40425205949
Uniform_eny_004.csv,0.07,0.002,0.700493042537
Uniform_eny_004.csv,0.07,0.003,0.813992827181
Uniform_eny_004.csv,0.07,0.004,0.856621102791
Uniform_eny_004.csv,0.07,0.005,0.884033669056
Uniform_eny_004.csv,0.07,0.006,0.894668541862
Uniform_eny_004.csv,0.07,0.007,0.907535150247
Uniform_eny_004.csv,0.07,0.008,0.92184847327
Uniform_eny_004.csv,0.07,0.009,0.928364213577
Uniform_eny_004.csv,0.08,0.0009,0.43665996853
Uniform_eny_004.csv,0.08,0.001,0.476732749571
Uniform_eny_004.csv,0.08,0.002,0.751809741009
Uniform_eny_004.csv,0.08,0.003,0.829409540428
Uniform_eny_004.csv,0.08,0.004,0.870091226506
Uniform_eny_004.csv,0.08,0.005,0.896601548208
Uniform_eny_004.csv,0.08,0.006,0.909578017648
Uniform_eny_004.csv,0.08,0.007,0.925400809378
Uniform_eny_004.csv,0.08,0.008,0.934233320483
Uniform_eny_004.csv,0.08,0.009,0.938008040799
Uniform_eny_004.csv,0.09,0.0009,0.470340443108
Uniform_eny_004.csv,0.09,0.001,0.514290488489
Uniform_eny_004.csv,0.09,0.002,0.747337768315
Uniform_eny_004.csv,0.09,0.003,0.838814056611
Uniform_eny_004.csv,0.09,0.004,0.875286256786
Uniform_eny_004.csv,0.09,0.005,0.904441429183
Uniform_eny_004.csv,0.09,0.006,0.91537197451
Uniform_eny_004.csv,0.09,0.007,0.926773386795
Uniform_eny_004.csv,0.09,0.008,0.939508980893
Uniform_eny_004.csv,0.09,0.009,0.945319776873
