Diagonal_eny_004.csv,0.13,0.005,0.928176583532
Diagonal_eny_004.csv,0.13,0.006,0.927668899558
Diagonal_eny_004.csv,0.13,0.007,0.936836185026
Diagonal_eny_004.csv,0.13,0.008,0.941542411605
Diagonal_eny_004.csv,0.13,0.009,0.943821840199
Diagonal_eny_004.csv,0.14,0.0009,0.908389114201
Diagonal_eny_004.csv,0.14,0.001,0.91311689957
Diagonal_eny_004.csv,0.14,0.002,0.937344342659
Diagonal_eny_004.csv,0.14,0.003,0.961631250985
Diagonal_eny_004.csv,0.14,0.004,0.936528721003
Diagonal_eny_004.csv,0.14,0.005,0.93291484511
Diagonal_eny_004.csv,0.14,0.006,0.938983276118
Diagonal_eny_004.csv,0.14,0.007,0.950035095297
Diagonal_eny_004.csv,0.14,0.008,0.962263816877
Diagonal_eny_004.csv,0.14,0.009,0.957135783167
Diagonal_eny_004.csv,0.15,0.0009,0.899304058718
Diagonal_eny_004.csv,0.15,0.001,0.902030460499
Diagonal_eny_004.csv,0.15,0.002,0.941595500331
Diagonal_eny_004.csv,0.15,0.003,0.944196385488
Diagonal_eny_004.csv,0.15,0.004,0.941031224318
Diagonal_eny_004.csv,0.15,0.005,0.94547252843
Diagonal_eny_004.csv,0.15,0.006,0.943036806636
Diagonal_eny_004.csv,0.15,0.007,0.944846499242
Diagonal_eny_004.csv,0.15,0.008,0.958112034282
Diagonal_eny_004.csv,0.15,0.009,0.957897464406
Diagonal_eny_004.csv,0.16,0.0009,0.91554429639
Diagonal_eny_004.csv,0.16,0.001,0.915729811976
Diagonal_eny_004.csv,0.16,0.002,0.93068532107
Diagonal_eny_004.csv,0.16,0.003,0.947028576538
Diagonal_eny_004.csv,0.16,0.004,0.933870935984
Diagonal_eny_004.csv,0.16,0.005,0.946240817253
Diagonal_eny_004.csv,0.16,0.006,0.945209795571
Diagonal_eny_004.csv,0.16,0.007,0.950556136247
Diagonal_eny_004.csv,0.16,0.008,0.968754318815
Diagonal_eny_004.csv,0.16,0.009,0.966810847118
Diagonal_eny_004.csv,0.17,0.0009,0.914482551254
Diagonal_eny_004.csv,0.17,0.001,0.917007334694
Diagonal_eny_004.csv,0.17,0.002,0.936183706687
Diagonal_eny_004.csv,0.17,0.003,0.967563083363
Diagonal_eny_004.csv,0.17,0.004,0.938691153431
Diagonal_eny_004.csv,0.17,0.005,0.938306143632
Diagonal_eny_004.csv,0.17,0.006,0.94150513648
Diagonal_eny_004.csv,0.17,0.007,0.948617571023
Diagonal_eny_004.csv,0.17,0.008,0.951613526641
Diagonal_eny_004.csv,0.17,0.009,0.955544774038
Diagonal_eny_004.csv,0.18,0.0009,0.913264192314
Diagonal_eny_004.csv,0.18,0.001,0.91363570606
Diagonal_eny_004.csv,0.18,0.002,0.936861470307
Diagonal_eny_004.csv,0.18,0.003,0.948596567506
Diagonal_eny_004.csv,0.18,0.004,0.930517680653
Diagonal_eny_004.csv,0.18,0.005,0.933903570384
Diagonal_eny_004.csv,0.18,0.006,0.934754226388
Diagonal_eny_004.csv,0.18,0.007,0.947502996218
Diagonal_eny_004.csv,0.18,0.008,0.952745748069
Diagonal_eny_004.csv,0.18,0.009,0.958105139923
Diagonal_eny_004.csv,0.19,0.0009,0.912063319315
Diagonal_eny_004.csv,0.19,0.001,0.911410234342
Diagonal_eny_004.csv,0.19,0.002,0.940124747446
Diagonal_eny_004.csv,0.19,0.003,0.956264122457
Diagonal_eny_004.csv,0.19,0.004,0.931760828099
Diagonal_eny_004.csv,0.19,0.005,0.933409989297
Diagonal_eny_004.csv,0.19,0.006,0.931209975534
Diagonal_eny_004.csv,0.19,0.007,0.943494377833
Diagonal_eny_004.csv,0.19,0.008,0.948623912238
Diagonal_eny_004.csv,0.19,0.009,0.950494606911
Diagonal_eny_004.csv,0.2,0.0009,0.919622275222
Diagonal_eny_004.csv,0.2,0.001,0.915469233242
Diagonal_eny_004.csv,0.2,0.002,0.939576661626
Diagonal_eny_004.csv,0.2,0.003,0.947745084798
Diagonal_eny_004.csv,0.2,0.004,0.93467928993
Diagonal_eny_004.csv,0.2,0.005,0.942661011409
Diagonal_eny_004.csv,0.2,0.006,0.937909587118
Diagonal_eny_004.csv,0.2,0.007,0.945488930895
Diagonal_eny_004.csv,0.2,0.008,0.951135098571
Diagonal_eny_004.csv,0.2,0.009,0.954951275746
