Diagonal_eny_003.csv,0.01,0.0009,0.803688254665
Diagonal_eny_003.csv,0.01,0.001,0.806204327219
Diagonal_eny_003.csv,0.01,0.002,0.805303303014
Diagonal_eny_003.csv,0.01,0.003,0.83930059766
Diagonal_eny_003.csv,0.01,0.004,0.850796180518
Diagonal_eny_003.csv,0.01,0.005,0.849624303618
Diagonal_eny_003.csv,0.01,0.006,0.854399915907
Diagonal_eny_003.csv,0.01,0.007,0.873083104161
Diagonal_eny_003.csv,0.01,0.008,0.873524337475
Diagonal_eny_003.csv,0.01,0.009,0.868753907243
Diagonal_eny_003.csv,0.02,0.0009,0.812433455124
Diagonal_eny_003.csv,0.02,0.001,0.822790807613
Diagonal_eny_003.csv,0.02,0.002,0.847733377679
Diagonal_eny_003.csv,0.02,0.003,0.852470371068
Diagonal_eny_003.csv,0.02,0.004,0.875301304116
Diagonal_eny_003.csv,0.02,0.005,0.881097455398
Diagonal_eny_003.csv,0.02,0.006,0.886513745898
Diagonal_eny_003.csv,0.02,0.007,0.895484949513
Diagonal_eny_003.csv,0.02,0.008,0.901229437171
Diagonal_eny_003.csv,0.02,0.009,0.910334915005
Diagonal_eny_003.csv,0.03,0.0009,0.816843797338
Diagonal_eny_003.csv,0.03,0.001,0.824708789005
Diagonal_eny_003.csv,0.03,0.002,0.840928703558
Diagonal_eny_003.csv,0.03,0.003,0.8646624346
Diagonal_eny_003.csv,0.03,0.004,0.880557266406
Diagonal_eny_003.csv,0.03,0.005,0.883723520501
Diagonal_eny_003.csv,0.03,0.006,0.89469272761
Diagonal_eny_003.csv,0.03,0.007,0.902760884434
Diagonal_eny_003.csv,0.03,0.008,0.91306118121
Diagonal_eny_003.csv,0.03,0.009,0.903505798584
Diagonal_eny_003.csv,0.04,0.0009,0.833250060085
Diagonal_eny_003.csv,0.04,0.001,0.83879783097
Diagonal_eny_003.csv,0.04,0.002,0.867615189109
Diagonal_eny_003.csv,0.04,0.003,0.875363057423
Diagonal_eny_003.csv,0.04,0.004,0.8847075381
Diagonal_eny_003.csv,0.04,0.005,0.891382970771
Diagonal_eny_003.csv,0.04,0.006,0.905075705054
Diagonal_eny_003.csv,0.04,0.007,0.907690699916
Diagonal_eny_003.csv,0.04,0.008,0.914744930872
Diagonal_eny_003.csv,0.04,0.009,0.913236321318
Diagonal_eny_003.csv,0.05,0.0009,0.846299016031
Diagonal_eny_003.csv,0.05,0.001,0.851539476894
Diagonal_eny_003.csv,0.05,0.002,0.88284116587
Diagonal_eny_003.csv,0.05,0.003,0.890548700228
Diagonal_eny_003.csv,0.05,0.004,0.902870464794
Diagonal_eny_003.csv,0.05,0.005,0.909211778264
Diagonal_eny_003.csv,0.05,0.006,0.91059146607
Diagonal_eny_003.csv,0.05,0.007,0.914762514805
Diagonal_eny_003.csv,0.05,0.008,0.923633067812
Diagonal_eny_003.csv,0.05,0.009,0.920285506849
Diagonal_eny_003.csv,0.06,0.0009,0.841093326805
Diagonal_eny_003.csv,0.06,0.001,0.852397801566
Diagonal_eny_003.csv,0.06,0.002,0.874750593329
Diagonal_eny_003.csv,0.06,0.003,0.896462587267
Diagonal_eny_003.csv,0.06,0.004,0.904939559262
Diagonal_eny_003.csv,0.06,0.005,0.904154868465
Diagonal_eny_003.csv,0.06,0.006,0.903664745442
Diagonal_eny_003.csv,0.06,0.007,0.911415652267
Diagonal_eny_003.csv,0.06,0.008,0.91911925574
Diagonal_eny_003.csv,0.06,0.009,0.919191441141
Diagonal_eny_003.csv,0.07,0.0009,0.860126460425
Diagonal_eny_003.csv,0.07,0.001,0.858734451616
Diagonal_eny_003.csv,0.07,0.002,0.895866988481
Diagonal_eny_003.csv,0.07,0.003,0.902479600858
Diagonal_eny_003.csv,0.07,0.004,0.911671015629
Diagonal_eny_003.csv,0.07,0.005,0.91391004928
Diagonal_eny_003.csv,0.07,0.006,0.913815314133
Diagonal_eny_003.csv,0.07,0.007,0.914327348171
Diagonal_eny_003.csv,0.07,0.008,0.912564001446
Diagonal_eny_003.csv,0.07,0.009,0.926869977716
Diagonal_eny_003.csv,0.08,0.0009,0.854736761653
Diagonal_eny_003.csv,0.08,0.001,0.860381263367
Diagonal_eny_003.csv,0.08,0.002,0.887842756503
Diagonal_eny_003.csv,0.08,0.003,0.900564556913
Diagonal_eny_003.csv,0.08,0.004,0.910316005437
Diagonal_eny_003.csv,0.08,0.005,0.915623338591
Diagonal_eny_003.csv,0.08,0.006,0.908670650582
Diagonal_eny_003.csv,0.08,0.007,0.927695956614
Diagonal_eny_003.csv,0.08,0.008,0.926064550254
Diagonal_eny_003.csv,0.08,0.009,0.931544347079
Diagonal_eny_003.csv,0.09,0.0009,0.870103759033
Diagonal_eny_003.csv,0.09,0.001,0.878730539452
Diagonal_eny_003.csv,0.09,0.002,0.902806797301
Diagonal_eny_003.csv,0.09,0.003,0.901614783282
Diagonal_eny_003.csv,0.09,0.004,0.904136786393
Diagonal_eny_003.csv,0.09,0.005,0.89664048122
Diagonal_eny_003.csv,0.09,0.006,0.905405953173
Diagonal_eny_003.csv,0.09,0.007,0.916382818036
Diagonal_eny_003.csv,0.09,0.008,0.923321512083
Diagonal_eny_003.csv,0.09,0.009,0.93040506716
Diagonal_eny_003.csv,0.1,0.0009,0.865299811327
Diagonal_eny_003.csv,0.1,0.001,0.868868124325
Diagonal_eny_003.csv,0.1,0.002,0.898342959868
Diagonal_eny_003.csv,0.1,0.003,0.910945881781
Diagonal_eny_003.csv,0.1,0.004,0.917768539387
Diagonal_eny_003.csv,0.1,0.005,0.917087884314
Diagonal_eny_003.csv,0.1,0.006,0.916366496404
Diagonal_eny_003.csv,0.1,0.007,0.931024934537
Diagonal_eny_003.csv,0.1,0.008,0.929891934023
Diagonal_eny_003.csv,0.1,0.009,0.931233958744
Diagonal_eny_003.csv,0.11,0.0009,0.882901267933
Diagonal_eny_003.csv,0.11,0.001,0.892847547459
Diagonal_eny_003.csv,0.11,0.002,0.903356162203
Diagonal_eny_003.csv,0.11,0.003,0.907649772697
Diagonal_eny_003.csv,0.11,0.004,0.914231169796
