Diagonal_004.csv,0.01,0.0009,0.871791384455
Diagonal_004.csv,0.01,0.001,0.858802912469
Diagonal_004.csv,0.01,0.002,0.8743023207
Diagonal_004.csv,0.01,0.003,0.891560431017
Diagonal_004.csv,0.01,0.004,0.903277627298
Diagonal_004.csv,0.01,0.005,0.917437128456
Diagonal_004.csv,0.01,0.006,0.915803132586
Diagonal_004.csv,0.01,0.007,0.926299361693
Diagonal_004.csv,0.01,0.008,0.920837524953
Diagonal_004.csv,0.01,0.009,0.915921587853
Diagonal_004.csv,0.02,0.0009,0.890376614591
Diagonal_004.csv,0.02,0.001,0.877878558388
Diagonal_004.csv,0.02,0.002,0.89293954457
Diagonal_004.csv,0.02,0.003,0.905883004396
Diagonal_004.csv,0.02,0.004,0.91708614229
Diagonal_004.csv,0.02,0.005,0.930401964998
Diagonal_004.csv,0.02,0.006,0.928822555529
Diagonal_004.csv,0.02,0.007,0.930588361085
Diagonal_004.csv,0.02,0.008,0.936592229331
Diagonal_004.csv,0.02,0.009,0.926201227069
Diagonal_004.csv,0.03,0.0009,0.89675410123
Diagonal_004.csv,0.03,0.001,0.881594341925
Diagonal_004.csv,0.03,0.002,0.907001355378
Diagonal_004.csv,0.03,0.003,0.915065323716
Diagonal_004.csv,0.03,0.004,0.931668038808
Diagonal_004.csv,0.03,0.005,0.93954922554
Diagonal_004.csv,0.03,0.006,0.937990798774
Diagonal_004.csv,0.03,0.007,0.942581944968
Diagonal_004.csv,0.03,0.008,0.950488117513
Diagonal_004.csv,0.03,0.009,0.940562671989
Diagonal_004.csv,0.04,0.0009,0.908372709731
Diagonal_004.csv,0.04,0.001,0.906869488478
Diagonal_004.csv,0.04,0.002,0.911289057855
Diagonal_004.csv,0.04,0.003,0.917944429732
Diagonal_004.csv,0.04,0.004,0.935841865731
Diagonal_004.csv,0.04,0.005,0.946382883962
Diagonal_004.csv,0.04,0.006,0.948708729248
Diagonal_004.csv,0.04,0.007,0.949718718928
Diagonal_004.csv,0.04,0.008,0.943221277327
Diagonal_004.csv,0.04,0.009,0.934860008426
Diagonal_004.csv,0.05,0.0009,0.91780035225
Diagonal_004.csv,0.05,0.001,0.902562511059
Diagonal_004.csv,0.05,0.002,0.913589916258
Diagonal_004.csv,0.05,0.003,0.924380432899
Diagonal_004.csv,0.05,0.004,0.931485856024
Diagonal_004.csv,0.05,0.005,0.941918908853
Diagonal_004.csv,0.05,0.006,0.948371748896
Diagonal_004.csv,0.05,0.007,0.948442284395
Diagonal_004.csv,0.05,0.008,0.953781715539
Diagonal_004.csv,0.05,0.009,0.953944953841
Diagonal_004.csv,0.06,0.0009,0.910740848025
Diagonal_004.csv,0.06,0.001,0.898574041986
Diagonal_004.csv,0.06,0.002,0.907361948761
Diagonal_004.csv,0.06,0.003,0.92255913666
Diagonal_004.csv,0.06,0.004,0.941760430457
Diagonal_004.csv,0.06,0.005,0.956968940962
Diagonal_004.csv,0.06,0.006,0.955560677441
Diagonal_004.csv,0.06,0.007,0.962498294752
Diagonal_004.csv,0.06,0.008,0.957251624181
Diagonal_004.csv,0.06,0.009,0.947047741068
Diagonal_004.csv,0.07,0.0009,0.922874647922
Diagonal_004.csv,0.07,0.001,0.910365778603
Diagonal_004.csv,0.07,0.002,0.915477997871
Diagonal_004.csv,0.07,0.003,0.927696714138
Diagonal_004.csv,0.07,0.004,0.950108049953
Diagonal_004.csv,0.07,0.005,0.96197862419
Diagonal_004.csv,0.07,0.006,0.962973061467
Diagonal_004.csv,0.07,0.007,0.959754341371
Diagonal_004.csv,0.07,0.008,0.948433747058
Diagonal_004.csv,0.07,0.009,0.942466487705
Diagonal_004.csv,0.08,0.0009,0.928011973535
Diagonal_004.csv,0.08,0.001,0.914658466054
Diagonal_004.csv,0.08,0.002,0.917843839828
Diagonal_004.csv,0.08,0.003,0.93515989525
Diagonal_004.csv,0.08,0.004,0.945425417074
Diagonal_004.csv,0.08,0.005,0.954079852229
Diagonal_004.csv,0.08,0.006,0.957933756783
Diagonal_004.csv,0.08,0.007,0.963121134984
Diagonal_004.csv,0.08,0.008,0.957298452727
Diagonal_004.csv,0.08,0.009,0.949218778515
Diagonal_004.csv,0.09,0.0009,0.927507642392
Diagonal_004.csv,0.09,0.001,0.913874059118
Diagonal_004.csv,0.09,0.002,0.918999451994
Diagonal_004.csv,0.09,0.003,0.92952327616
Diagonal_004.csv,0.09,0.004,0.945566838466
Diagonal_004.csv,0.09,0.005,0.958736566023
Diagonal_004.csv,0.09,0.006,0.959884941829
Diagonal_004.csv,0.09,0.007,0.965658500402
Diagonal_004.csv,0.09,0.008,0.963167848277
Diagonal_004.csv,0.09,0.009,0.949871064753
Diagonal_004.csv,0.1,0.0009,0.919106954175
Diagonal_004.csv,0.1,0.001,0.916477046967
Diagonal_004.csv,0.1,0.002,0.924675937045
Diagonal_004.csv,0.1,0.003,0.94523338679
Diagonal_004.csv,0.1,0.004,0.950060538691
Diagonal_004.csv,0.1,0.005,0.953641810246
Diagonal_004.csv,0.1,0.006,0.957583467758
Diagonal_004.csv,0.1,0.007,0.964286720717
Diagonal_004.csv,0.1,0.008,0.957434262254
Diagonal_004.csv,0.1,0.009,0.945826063225
Diagonal_004.csv,0.11,0.0009,0.928499410792
Diagonal_004.csv,0.11,0.001,0.911684946102
Diagonal_004.csv,0.11,0.002,0.931249223064
Diagonal_004.csv,0.11,0.003,0.933423535962
Diagonal_004.csv,0.11,0.004,0.957445020765
Diagonal_004.csv,0.11,0.005,0.95943917188
Diagonal_004.csv,0.11,0.006,0.960089471514
Diagonal_004.csv,0.11,0.007,0.965801431575
Diagonal_004.csv,0.11,0.008,0.963280077723
Diagonal_004.csv,0.11,0.009,0.957188587871
Diagonal_004.csv,0.12,0.0009,0.940169324386
Diagonal_004.csv,0.12,0.001,0.927787355718
Diagonal_004.csv,0.12,0.002,0.922473966857
Diagonal_004.csv,0.12,0.003,0.936950595466
Diagonal_004.csv,0.12,0.004,0.94217854346
Diagonal_004.csv,0.12,0.005,0.952152812858
