Diagonal_enx_001.csv,0.01,0.0009,0.830768148948
Diagonal_enx_001.csv,0.01,0.001,0.830893989318
Diagonal_enx_001.csv,0.01,0.002,0.841439853477
Diagonal_enx_001.csv,0.01,0.003,0.85411293081
Diagonal_enx_001.csv,0.01,0.004,0.869626659855
Diagonal_enx_001.csv,0.01,0.005,0.878200946679
Diagonal_enx_001.csv,0.01,0.006,0.883612878722
Diagonal_enx_001.csv,0.01,0.007,0.898217458754
Diagonal_enx_001.csv,0.01,0.008,0.895850796133
Diagonal_enx_001.csv,0.01,0.009,0.901842156445
Diagonal_enx_001.csv,0.02,0.0009,0.846395887758
Diagonal_enx_001.csv,0.02,0.001,0.842144388386
Diagonal_enx_001.csv,0.02,0.002,0.877023752029
Diagonal_enx_001.csv,0.02,0.003,0.884293078622
Diagonal_enx_001.csv,0.02,0.004,0.891623099241
Diagonal_enx_001.csv,0.02,0.005,0.897304054143
Diagonal_enx_001.csv,0.02,0.006,0.908040819682
Diagonal_enx_001.csv,0.02,0.007,0.907357429343
Diagonal_enx_001.csv,0.02,0.008,0.901963281965
Diagonal_enx_001.csv,0.02,0.009,0.903240350807
Diagonal_enx_001.csv,0.03,0.0009,0.856188025161
Diagonal_enx_001.csv,0.03,0.001,0.863778528183
Diagonal_enx_001.csv,0.03,0.002,0.881674238981
Diagonal_enx_001.csv,0.03,0.003,0.892140055981
Diagonal_enx_001.csv,0.03,0.004,0.903122769667
Diagonal_enx_001.csv,0.03,0.005,0.908565585745
Diagonal_enx_001.csv,0.03,0.006,0.91167612189
Diagonal_enx_001.csv,0.03,0.007,0.923341768244
Diagonal_enx_001.csv,0.03,0.008,0.919834234812
Diagonal_enx_001.csv,0.03,0.009,0.928524458528
Diagonal_enx_001.csv,0.04,0.0009,0.861391221576
Diagonal_enx_001.csv,0.04,0.001,0.85751025845
Diagonal_enx_001.csv,0.04,0.002,0.890405312987
Diagonal_enx_001.csv,0.04,0.003,0.896491681357
Diagonal_enx_001.csv,0.04,0.004,0.912211303335
Diagonal_enx_001.csv,0.04,0.005,0.921799252154
Diagonal_enx_001.csv,0.04,0.006,0.927132364884
Diagonal_enx_001.csv,0.04,0.007,0.930975152168
Diagonal_enx_001.csv,0.04,0.008,0.930546560144
Diagonal_enx_001.csv,0.04,0.009,0.932627034104
Diagonal_enx_001.csv,0.05,0.0009,0.866498025037
Diagonal_enx_001.csv,0.05,0.001,0.873944205941
Diagonal_enx_001.csv,0.05,0.002,0.886933378543
Diagonal_enx_001.csv,0.05,0.003,0.908664322464
Diagonal_enx_001.csv,0.05,0.004,0.931072921016
Diagonal_enx_001.csv,0.05,0.005,0.924920190796
Diagonal_enx_001.csv,0.05,0.006,0.936870444007
Diagonal_enx_001.csv,0.05,0.007,0.942309780079
Diagonal_enx_001.csv,0.05,0.008,0.938502002641
Diagonal_enx_001.csv,0.05,0.009,0.934754856498
Diagonal_enx_001.csv,0.06,0.0009,0.880720058774
Diagonal_enx_001.csv,0.06,0.001,0.882250787294
Diagonal_enx_001.csv,0.06,0.002,0.895252239495
Diagonal_enx_001.csv,0.06,0.003,0.909797252498
Diagonal_enx_001.csv,0.06,0.004,0.912172781474
Diagonal_enx_001.csv,0.06,0.005,0.915500981783
Diagonal_enx_001.csv,0.06,0.006,0.924195497898
Diagonal_enx_001.csv,0.06,0.007,0.933876812924
Diagonal_enx_001.csv,0.06,0.008,0.931485352839
Diagonal_enx_001.csv,0.06,0.009,0.937257755096
Diagonal_enx_001.csv,0.07,0.0009,0.878427962294
Diagonal_enx_001.csv,0.07,0.001,0.877216043872
Diagonal_enx_001.csv,0.07,0.002,0.905706602794
Diagonal_enx_001.csv,0.07,0.003,0.910717832984
Diagonal_enx_001.csv,0.07,0.004,0.922899209248
Diagonal_enx_001.csv,0.07,0.005,0.933787976694
Diagonal_enx_001.csv,0.07,0.006,0.935601934818
Diagonal_enx_001.csv,0.07,0.007,0.944713738357
Diagonal_enx_001.csv,0.07,0.008,0.940456696153
Diagonal_enx_001.csv,0.07,0.009,0.944942711869
Diagonal_enx_001.csv,0.08,0.0009,0.907777205337
Diagonal_enx_001.csv,0.08,0.001,0.905727051129
Diagonal_enx_001.csv,0.08,0.002,0.908967329328
Diagonal_enx_001.csv,0.08,0.003,0.91167331189
Diagonal_enx_001.csv,0.08,0.004,0.935793493742
Diagonal_enx_001.csv,0.08,0.005,0.928209372666
Diagonal_enx_001.csv,0.08,0.006,0.939040329238
Diagonal_enx_001.csv,0.08,0.007,0.94580774551
Diagonal_enx_001.csv,0.08,0.008,0.94463865657
Diagonal_enx_001.csv,0.08,0.009,0.94428812202
Diagonal_enx_001.csv,0.09,0.0009,0.880576947917
Diagonal_enx_001.csv,0.09,0.001,0.880129723627
Diagonal_enx_001.csv,0.09,0.002,0.909709699654
Diagonal_enx_001.csv,0.09,0.003,0.909853710858
Diagonal_enx_001.csv,0.09,0.004,0.92796568243
Diagonal_enx_001.csv,0.09,0.005,0.943718458095
Diagonal_enx_001.csv,0.09,0.006,0.943910305697
Diagonal_enx_001.csv,0.09,0.007,0.944974118984
Diagonal_enx_001.csv,0.09,0.008,0.941073593905
Diagonal_enx_001.csv,0.09,0.009,0.945745298125
Diagonal_enx_001.csv,0.1,0.0009,0.886895892398
Diagonal_enx_001.csv,0.1,0.001,0.885725897567
Diagonal_enx_001.csv,0.1,0.002,0.901479202558
Diagonal_enx_001.csv,0.1,0.003,0.917995851685
Diagonal_enx_001.csv,0.1,0.004,0.9303070246
Diagonal_enx_001.csv,0.1,0.005,0.930231398166
Diagonal_enx_001.csv,0.1,0.006,0.940178294116
