Gauss_006.csv,0.01,0.0009,0.696528574697
Gauss_006.csv,0.01,0.001,0.692529673679
Gauss_006.csv,0.01,0.002,0.641219023325
Gauss_006.csv,0.01,0.003,0.658846980773
Gauss_006.csv,0.01,0.004,0.655695422495
Gauss_006.csv,0.01,0.005,0.644745214849
Gauss_006.csv,0.01,0.006,0.650884962912
Gauss_006.csv,0.01,0.007,0.653602678609
Gauss_006.csv,0.01,0.008,0.65377744367
Gauss_006.csv,0.01,0.009,0.634249944996
Gauss_006.csv,0.02,0.0009,0.719792719478
Gauss_006.csv,0.02,0.001,0.709620793387
Gauss_006.csv,0.02,0.002,0.675799389452
Gauss_006.csv,0.02,0.003,0.683693476179
Gauss_006.csv,0.02,0.004,0.684880246009
Gauss_006.csv,0.02,0.005,0.700970241722
Gauss_006.csv,0.02,0.006,0.693844121796
Gauss_006.csv,0.02,0.007,0.682606325065
Gauss_006.csv,0.02,0.008,0.702753703963
Gauss_006.csv,0.02,0.009,0.687269308502
Gauss_006.csv,0.03,0.0009,0.726142852329
Gauss_006.csv,0.03,0.001,0.720246480326
Gauss_006.csv,0.03,0.002,0.691174045038
Gauss_006.csv,0.03,0.003,0.721615907979
Gauss_006.csv,0.03,0.004,0.721606499549
Gauss_006.csv,0.03,0.005,0.713059384291
Gauss_006.csv,0.03,0.006,0.706198281042
Gauss_006.csv,0.03,0.007,0.702569631159
Gauss_006.csv,0.03,0.008,0.700897852178
Gauss_006.csv,0.03,0.009,0.67958141007
Gauss_006.csv,0.04,0.0009,0.745124150344
Gauss_006.csv,0.04,0.001,0.745809639148
Gauss_006.csv,0.04,0.002,0.728730841915
Gauss_006.csv,0.04,0.003,0.733611120314
Gauss_006.csv,0.04,0.004,0.723299938224
Gauss_006.csv,0.04,0.005,0.725898710471
Gauss_006.csv,0.04,0.006,0.730821715487
Gauss_006.csv,0.04,0.007,0.727833308272
Gauss_006.csv,0.04,0.008,0.727677410285
Gauss_006.csv,0.04,0.009,0.706492764287
Gauss_006.csv,0.05,0.0009,0.745319876057
Gauss_006.csv,0.05,0.001,0.735902844211
Gauss_006.csv,0.05,0.002,0.7315292008
Gauss_006.csv,0.05,0.003,0.751625971374
Gauss_006.csv,0.05,0.004,0.7559182531
Gauss_006.csv,0.05,0.005,0.756752454308
Gauss_006.csv,0.05,0.006,0.751431365395
Gauss_006.csv,0.05,0.007,0.743936993697
Gauss_006.csv,0.05,0.008,0.762297408629
Gauss_006.csv,0.05,0.009,0.741819921924
Gauss_006.csv,0.06,0.0009,0.747452723059
Gauss_006.csv,0.06,0.001,0.749811135295
Gauss_006.csv,0.06,0.002,0.719525984598
Gauss_006.csv,0.06,0.003,0.749445875226
Gauss_006.csv,0.06,0.004,0.766531114627
Gauss_006.csv,0.06,0.005,0.766265680476
Gauss_006.csv,0.06,0.006,0.749644157778
Gauss_006.csv,0.06,0.007,0.741440660285
Gauss_006.csv,0.06,0.008,0.739002550058
Gauss_006.csv,0.06,0.009,0.731131271788
Gauss_006.csv,0.07,0.0009,0.746136897645
Gauss_006.csv,0.07,0.001,0.743718916129
Gauss_006.csv,0.07,0.002,0.732445643569
Gauss_006.csv,0.07,0.003,0.757922914161
Gauss_006.csv,0.07,0.004,0.75727739964
Gauss_006.csv,0.07,0.005,0.754206370142
Gauss_006.csv,0.07,0.006,0.765189080544
Gauss_006.csv,0.07,0.007,0.751562354717
Gauss_006.csv,0.07,0.008,0.742477300244
Gauss_006.csv,0.07,0.009,0.721616936783
Gauss_006.csv,0.08,0.0009,0.764650890998
Gauss_006.csv,0.08,0.001,0.769522600623
Gauss_006.csv,0.08,0.002,0.754478930285
Gauss_006.csv,0.08,0.003,0.777375385099
Gauss_006.csv,0.08,0.004,0.778977432551
Gauss_006.csv,0.08,0.005,0.784942392833
Gauss_006.csv,0.08,0.006,0.769094678114
Gauss_006.csv,0.08,0.007,0.758107371232
Gauss_006.csv,0.08,0.008,0.748151128868
Gauss_006.csv,0.08,0.009,0.726476940751
Gauss_006.csv,0.09,0.0009,0.762835970426
Gauss_006.csv,0.09,0.001,0.768975490045
Gauss_006.csv,0.09,0.002,0.756614514645
Gauss_006.csv,0.09,0.003,0.772572525134
Gauss_006.csv,0.09,0.004,0.77357187817
Gauss_006.csv,0.09,0.005,0.779315088805
Gauss_006.csv,0.09,0.006,0.761869315122
Gauss_006.csv,0.09,0.007,0.768291882265
Gauss_006.csv,0.09,0.008,0.77606290218
Gauss_006.csv,0.09,0.009,0.755206860748
Gauss_006.csv,0.1,0.0009,0.768059866689
Gauss_006.csv,0.1,0.001,0.767316595143
Gauss_006.csv,0.1,0.002,0.763301037153
Gauss_006.csv,0.1,0.003,0.786830585915
Gauss_006.csv,0.1,0.004,0.784867182865
Gauss_006.csv,0.1,0.005,0.792201106402
Gauss_006.csv,0.1,0.006,0.787180639329
Gauss_006.csv,0.1,0.007,0.786361195894
Gauss_006.csv,0.1,0.008,0.776563488934
Gauss_006.csv,0.1,0.009,0.768367785487
Gauss_006.csv,0.11,0.0009,0.76152948459
Gauss_006.csv,0.11,0.001,0.764139476423
Gauss_006.csv,0.11,0.002,0.771038346153
Gauss_006.csv,0.11,0.003,0.790508744209
Gauss_006.csv,0.11,0.004,0.787164758889
