Gauss_eny_002.csv,0.01,0.0009,0.716665035732
Gauss_eny_002.csv,0.01,0.001,0.710696438524
Gauss_eny_002.csv,0.01,0.002,0.715569784132
Gauss_eny_002.csv,0.01,0.003,0.717516224654
Gauss_eny_002.csv,0.01,0.004,0.735292602196
Gauss_eny_002.csv,0.01,0.005,0.753224671935
Gauss_eny_002.csv,0.01,0.006,0.767094691568
Gauss_eny_002.csv,0.01,0.007,0.738267460128
Gauss_eny_002.csv,0.01,0.008,0.728635016318
Gauss_eny_002.csv,0.01,0.009,0.753555401643
Gauss_eny_002.csv,0.02,0.0009,0.731961298271
Gauss_eny_002.csv,0.02,0.001,0.726786094015
Gauss_eny_002.csv,0.02,0.002,0.73456012409
Gauss_eny_002.csv,0.02,0.003,0.755663206518
Gauss_eny_002.csv,0.02,0.004,0.777435900981
Gauss_eny_002.csv,0.02,0.005,0.773876075276
Gauss_eny_002.csv,0.02,0.006,0.77957038769
Gauss_eny_002.csv,0.02,0.007,0.768822914217
Gauss_eny_002.csv,0.02,0.008,0.773670558754
Gauss_eny_002.csv,0.02,0.009,0.786139712263
Gauss_eny_002.csv,0.03,0.0009,0.756712261975
Gauss_eny_002.csv,0.03,0.001,0.762697169596
Gauss_eny_002.csv,0.03,0.002,0.755898271619
Gauss_eny_002.csv,0.03,0.003,0.770946490223
Gauss_eny_002.csv,0.03,0.004,0.798174170102
Gauss_eny_002.csv,0.03,0.005,0.799185013841
Gauss_eny_002.csv,0.03,0.006,0.816012767773
Gauss_eny_002.csv,0.03,0.007,0.80328125332
Gauss_eny_002.csv,0.03,0.008,0.797316211177
Gauss_eny_002.csv,0.03,0.009,0.800963429335
Gauss_eny_002.csv,0.04,0.0009,0.764333600505
Gauss_eny_002.csv,0.04,0.001,0.766496671355
Gauss_eny_002.csv,0.04,0.002,0.782568892287
Gauss_eny_002.csv,0.04,0.003,0.788660953692
Gauss_eny_002.csv,0.04,0.004,0.811122447
Gauss_eny_002.csv,0.04,0.005,0.81794151772
Gauss_eny_002.csv,0.04,0.006,0.830441216351
Gauss_eny_002.csv,0.04,0.007,0.816396621512
Gauss_eny_002.csv,0.04,0.008,0.809276814453
Gauss_eny_002.csv,0.04,0.009,0.804564702679
Gauss_eny_002.csv,0.05,0.0009,0.771920404854
Gauss_eny_002.csv,0.05,0.001,0.771021169626
Gauss_eny_002.csv,0.05,0.002,0.779874408547
Gauss_eny_002.csv,0.05,0.003,0.813141368588
Gauss_eny_002.csv,0.05,0.004,0.842838038015
Gauss_eny_002.csv,0.05,0.005,0.832146086216
Gauss_eny_002.csv,0.05,0.006,0.837675716964
Gauss_eny_002.csv,0.05,0.007,0.831452106793
Gauss_eny_002.csv,0.05,0.008,0.824560999569
Gauss_eny_002.csv,0.05,0.009,0.835361295946
Gauss_eny_002.csv,0.06,0.0009,0.772768575121
Gauss_eny_002.csv,0.06,0.001,0.784881651444
Gauss_eny_002.csv,0.06,0.002,0.782082686898
Gauss_eny_002.csv,0.06,0.003,0.798156608005
Gauss_eny_002.csv,0.06,0.004,0.814499352734
Gauss_eny_002.csv,0.06,0.005,0.815982566462
Gauss_eny_002.csv,0.06,0.006,0.840269290348
Gauss_eny_002.csv,0.06,0.007,0.83326048597
Gauss_eny_002.csv,0.06,0.008,0.820110200437
Gauss_eny_002.csv,0.06,0.009,0.835028273693
Gauss_eny_002.csv,0.07,0.0009,0.792894344675
Gauss_eny_002.csv,0.07,0.001,0.798748676553
Gauss_eny_002.csv,0.07,0.002,0.784211719021
Gauss_eny_002.csv,0.07,0.003,0.797691420864
Gauss_eny_002.csv,0.07,0.004,0.816089070706
Gauss_eny_002.csv,0.07,0.005,0.81918654438
Gauss_eny_002.csv,0.07,0.006,0.838286254505
Gauss_eny_002.csv,0.07,0.007,0.841337912148
Gauss_eny_002.csv,0.07,0.008,0.829659904637
Gauss_eny_002.csv,0.07,0.009,0.831282485859
Gauss_eny_002.csv,0.08,0.0009,0.792790418822
Gauss_eny_002.csv,0.08,0.001,0.790946452576
Gauss_eny_002.csv,0.08,0.002,0.799639390392
Gauss_eny_002.csv,0.08,0.003,0.821845238783
Gauss_eny_002.csv,0.08,0.004,0.832484202147
Gauss_eny_002.csv,0.08,0.005,0.834822504349
Gauss_eny_002.csv,0.08,0.006,0.835479582979
Gauss_eny_002.csv,0.08,0.007,0.835820968465
Gauss_eny_002.csv,0.08,0.008,0.830390217809
Gauss_eny_002.csv,0.08,0.009,0.832553228375
Gauss_eny_002.csv,0.09,0.0009,0.807123677563
Gauss_eny_002.csv,0.09,0.001,0.806068978524
Gauss_eny_002.csv,0.09,0.002,0.816852197151
Gauss_eny_002.csv,0.09,0.003,0.844622414953
Gauss_eny_002.csv,0.09,0.004,0.860097405371
Gauss_eny_002.csv,0.09,0.005,0.853033571554
Gauss_eny_002.csv,0.09,0.006,0.862971552908
Gauss_eny_002.csv,0.09,0.007,0.855144211011
Gauss_eny_002.csv,0.09,0.008,0.838994835402
Gauss_eny_002.csv,0.09,0.009,0.845852640883
Gauss_eny_002.csv,0.1,0.0009,0.772368779125
Gauss_eny_002.csv,0.1,0.001,0.785885538938
Gauss_eny_002.csv,0.1,0.002,0.809347029288
Gauss_eny_002.csv,0.1,0.003,0.833639592486
Gauss_eny_002.csv,0.1,0.004,0.839493251705
Gauss_eny_002.csv,0.1,0.005,0.852504048156
Gauss_eny_002.csv,0.1,0.006,0.864707180191
Gauss_eny_002.csv,0.1,0.007,0.852853522881
Gauss_eny_002.csv,0.1,0.008,0.843181229143
Gauss_eny_002.csv,0.1,0.009,0.85109332664
Gauss_eny_002.csv,0.11,0.0009,0.802224538571
Gauss_eny_002.csv,0.11,0.001,0.802995816811
Gauss_eny_002.csv,0.11,0.002,0.820242406952
Gauss_eny_002.csv,0.11,0.003,0.839583819952
Gauss_eny_002.csv,0.11,0.004,0.844022283733
Gauss_eny_002.csv,0.11,0.005,0.855290927842
Gauss_eny_002.csv,0.11,0.006,0.875983376094
Gauss_eny_002.csv,0.11,0.007,0.859283393598
Gauss_eny_002.csv,0.11,0.008,0.851914679937
Gauss_eny_002.csv,0.11,0.009,0.850467436496
Gauss_eny_002.csv,0.12,0.0009,0.808819870598
Gauss_eny_002.csv,0.12,0.001,0.816642862644
Gauss_eny_002.csv,0.12,0.002,0.822014257304
Gauss_eny_002.csv,0.12,0.003,0.82601725772
Gauss_eny_002.csv,0.12,0.004,0.853930449947
Gauss_eny_002.csv,0.12,0.005,0.871329382302
Gauss_eny_002.csv,0.12,0.006,0.867580265942
Gauss_eny_002.csv,0.12,0.007,0.854843699041
Gauss_eny_002.csv,0.12,0.008,0.845865502807
Gauss_eny_002.csv,0.12,0.009,0.861043835271
Gauss_eny_002.csv,0.13,0.0009,0.791225872858
Gauss_eny_002.csv,0.13,0.001,0.79823223915
Gauss_eny_002.csv,0.13,0.002,0.833223828391
Gauss_eny_002.csv,0.13,0.003,0.843931630826
Gauss_eny_002.csv,0.13,0.004,0.850139292613
Gauss_eny_002.csv,0.13,0.005,0.874214946428
Gauss_eny_002.csv,0.13,0.006,0.877409823334
Gauss_eny_002.csv,0.13,0.007,0.86480228201
Gauss_eny_002.csv,0.13,0.008,0.8538351878
Gauss_eny_002.csv,0.13,0.009,0.862345539919
Gauss_eny_002.csv,0.14,0.0009,0.801791628112
Gauss_eny_002.csv,0.14,0.001,0.809016588372
Gauss_eny_002.csv,0.14,0.002,0.827335626411
Gauss_eny_002.csv,0.14,0.003,0.848095427988
Gauss_eny_002.csv,0.14,0.004,0.865887498607
Gauss_eny_002.csv,0.14,0.005,0.870198278955
Gauss_eny_002.csv,0.14,0.006,0.872172662684
Gauss_eny_002.csv,0.14,0.007,0.857321271817
Gauss_eny_002.csv,0.14,0.008,0.855109698135
Gauss_eny_002.csv,0.14,0.009,0.862467354498
Gauss_eny_002.csv,0.15,0.0009,0.823710558495
Gauss_eny_002.csv,0.15,0.001,0.827321361382
Gauss_eny_002.csv,0.15,0.002,0.834912654406
Gauss_eny_002.csv,0.15,0.003,0.857102562184
Gauss_eny_002.csv,0.15,0.004,0.868672270704
Gauss_eny_002.csv,0.15,0.005,0.877313376774
Gauss_eny_002.csv,0.15,0.006,0.887724334209
Gauss_eny_002.csv,0.15,0.007,0.870310108283
