Parcel_010.csv,0.01,0.0009,0.0415401207938
Parcel_010.csv,0.01,0.001,0.03029316448
Parcel_010.csv,0.01,0.002,0.0658938887169
Parcel_010.csv,0.01,0.003,0.214273252669
Parcel_010.csv,0.01,0.004,0.335904199795
Parcel_010.csv,0.01,0.005,0.442854724644
Parcel_010.csv,0.01,0.006,0.506740883646
Parcel_010.csv,0.01,0.007,0.569640967319
Parcel_010.csv,0.01,0.008,0.601495081926
Parcel_010.csv,0.01,0.009,0.640992302672
Parcel_010.csv,0.02,0.0009,0.0571602964513
Parcel_010.csv,0.02,0.001,0.0512365509211
Parcel_010.csv,0.02,0.002,0.215306406747
Parcel_010.csv,0.02,0.003,0.360803864958
Parcel_010.csv,0.02,0.004,0.495064158373
Parcel_010.csv,0.02,0.005,0.572459052302
Parcel_010.csv,0.02,0.006,0.633937686127
Parcel_010.csv,0.02,0.007,0.681705527763
Parcel_010.csv,0.02,0.008,0.715322371792
Parcel_010.csv,0.02,0.009,0.748586216839
Parcel_010.csv,0.03,0.0009,0.0961512161037
Parcel_010.csv,0.03,0.001,0.0887814480202
Parcel_010.csv,0.03,0.002,0.241456085058
Parcel_010.csv,0.03,0.003,0.430736871013
Parcel_010.csv,0.03,0.004,0.547776303344
Parcel_010.csv,0.03,0.005,0.63644058594
Parcel_010.csv,0.03,0.006,0.7110835121
Parcel_010.csv,0.03,0.007,0.745074800357
Parcel_010.csv,0.03,0.008,0.777753925362
Parcel_010.csv,0.03,0.009,0.797523189126
Parcel_010.csv,0.04,0.0009,0.0941331799536
Parcel_010.csv,0.04,0.001,0.103881837784
Parcel_010.csv,0.04,0.002,0.303799617712
Parcel_010.csv,0.04,0.003,0.480675269277
Parcel_010.csv,0.04,0.004,0.59580669829
Parcel_010.csv,0.04,0.005,0.674040177239
Parcel_010.csv,0.04,0.006,0.724076306264
Parcel_010.csv,0.04,0.007,0.753057480714
Parcel_010.csv,0.04,0.008,0.798532453646
Parcel_010.csv,0.04,0.009,0.825771764535
Parcel_010.csv,0.05,0.0009,0.118413665512
Parcel_010.csv,0.05,0.001,0.122432858488
Parcel_010.csv,0.05,0.002,0.387502253244
Parcel_010.csv,0.05,0.003,0.509417380633
Parcel_010.csv,0.05,0.004,0.608659076537
Parcel_010.csv,0.05,0.005,0.695225018826
