Parcel_008.csv,0.01,0.0009,0.0
Parcel_008.csv,0.01,0.001,0.00444015034115
Parcel_008.csv,0.01,0.002,0.175896242817
Parcel_008.csv,0.01,0.003,0.378544607791
Parcel_008.csv,0.01,0.004,0.547276171743
Parcel_008.csv,0.01,0.005,0.636468554077
Parcel_008.csv,0.01,0.006,0.673539100663
Parcel_008.csv,0.01,0.007,0.739003663537
Parcel_008.csv,0.01,0.008,0.771280950794
Parcel_008.csv,0.01,0.009,0.79918884163
Parcel_008.csv,0.02,0.0009,0.0127577503797
Parcel_008.csv,0.02,0.001,0.0233298927891
Parcel_008.csv,0.02,0.002,0.398179537716
Parcel_008.csv,0.02,0.003,0.577951657776
Parcel_008.csv,0.02,0.004,0.684778686263
Parcel_008.csv,0.02,0.005,0.72340390395
Parcel_008.csv,0.02,0.006,0.776689926497
Parcel_008.csv,0.02,0.007,0.796397660994
Parcel_008.csv,0.02,0.008,0.832588096211
Parcel_008.csv,0.02,0.009,0.848130748573
Parcel_008.csv,0.03,0.0009,0.088331557111
Parcel_008.csv,0.03,0.001,0.122623187234
Parcel_008.csv,0.03,0.002,0.481721929751
Parcel_008.csv,0.03,0.003,0.62377185042
Parcel_008.csv,0.03,0.004,0.713462563813
Parcel_008.csv,0.03,0.005,0.763227273887
Parcel_008.csv,0.03,0.006,0.820022714597
Parcel_008.csv,0.03,0.007,0.839421880365
Parcel_008.csv,0.03,0.008,0.867016958222
Parcel_008.csv,0.03,0.009,0.878694259818
Parcel_008.csv,0.04,0.0009,0.172266505797
Parcel_008.csv,0.04,0.001,0.203396510116
Parcel_008.csv,0.04,0.002,0.572731690127
Parcel_008.csv,0.04,0.003,0.690969848213
Parcel_008.csv,0.04,0.004,0.747218225659
Parcel_008.csv,0.04,0.005,0.812397369541
Parcel_008.csv,0.04,0.006,0.833321296324
Parcel_008.csv,0.04,0.007,0.86475501925
Parcel_008.csv,0.04,0.008,0.885702052953
Parcel_008.csv,0.04,0.009,0.892558416159
Parcel_008.csv,0.05,0.0009,0.248267224837
Parcel_008.csv,0.05,0.001,0.286621485865
Parcel_008.csv,0.05,0.002,0.588187587058
Parcel_008.csv,0.05,0.003,0.73357041759
Parcel_008.csv,0.05,0.004,0.799410331299
Parcel_008.csv,0.05,0.005,0.847508796651
Parcel_008.csv,0.05,0.006,0.866261184671
Parcel_008.csv,0.05,0.007,0.882484041258
Parcel_008.csv,0.05,0.008,0.885826952926
