Combo_009.csv,0.06,0.005,0.837285703559
Combo_009.csv,0.06,0.006,0.864402177294
Combo_009.csv,0.06,0.007,0.884710122099
Combo_009.csv,0.06,0.008,0.892389076417
Combo_009.csv,0.06,0.009,0.90023772398
Combo_009.csv,0.07,0.0009,0.221961872299
Combo_009.csv,0.07,0.001,0.285345597201
Combo_009.csv,0.07,0.002,0.628141354105
Combo_009.csv,0.07,0.003,0.743374842451
Combo_009.csv,0.07,0.004,0.799658058372
Combo_009.csv,0.07,0.005,0.850510809369
Combo_009.csv,0.07,0.006,0.866730454139
Combo_009.csv,0.07,0.007,0.883634214564
Combo_009.csv,0.07,0.008,0.895520499471
Combo_009.csv,0.07,0.009,0.910061522616
Combo_009.csv,0.08,0.0009,0.262617664798
Combo_009.csv,0.08,0.001,0.379460640728
Combo_009.csv,0.08,0.002,0.674797473106
Combo_009.csv,0.08,0.003,0.767832252325
Combo_009.csv,0.08,0.004,0.821836767159
Combo_009.csv,0.08,0.005,0.865915715669
Combo_009.csv,0.08,0.006,0.892477622103
Combo_009.csv,0.08,0.007,0.904335687862
Combo_009.csv,0.08,0.008,0.912433989278
Combo_009.csv,0.08,0.009,0.921110979164
Combo_009.csv,0.09,0.0009,0.344687115973
Combo_009.csv,0.09,0.001,0.3740553148
Combo_009.csv,0.09,0.002,0.662177226252
Combo_009.csv,0.09,0.003,0.768224852771
Combo_009.csv,0.09,0.004,0.833054839529
Combo_009.csv,0.09,0.005,0.864839147273
Combo_009.csv,0.09,0.006,0.885811119436
Combo_009.csv,0.09,0.007,0.900904120044
Combo_009.csv,0.09,0.008,0.912667419614
Combo_009.csv,0.09,0.009,0.922451439951
Combo_009.csv,0.1,0.0009,0.361594306147
Combo_009.csv,0.1,0.001,0.392299947256
Combo_009.csv,0.1,0.002,0.67477060499
Combo_009.csv,0.1,0.003,0.772449333306
Combo_009.csv,0.1,0.004,0.820751582198
Combo_009.csv,0.1,0.005,0.877378063173
Combo_009.csv,0.1,0.006,0.902570659335
Combo_009.csv,0.1,0.007,0.91081648414
Combo_009.csv,0.1,0.008,0.919584556451
Combo_009.csv,0.1,0.009,0.926901642756
Combo_009.csv,0.11,0.0009,0.396441701551
Combo_009.csv,0.11,0.001,0.422640255424
Combo_009.csv,0.11,0.002,0.69662947911
Combo_009.csv,0.11,0.003,0.800110992108
Combo_009.csv,0.11,0.004,0.85220497667
Combo_009.csv,0.11,0.005,0.873457678976
Combo_009.csv,0.11,0.006,0.898284009873
Combo_009.csv,0.11,0.007,0.910657289564
Combo_009.csv,0.11,0.008,0.924225162766
Combo_009.csv,0.11,0.009,0.927011601602
Combo_009.csv,0.12,0.0009,0.421107765683
Combo_009.csv,0.12,0.001,0.46502152998
Combo_009.csv,0.12,0.002,0.726671319507
Combo_009.csv,0.12,0.003,0.802248604351
Combo_009.csv,0.12,0.004,0.847210522535
Combo_009.csv,0.12,0.005,0.882431441472
Combo_009.csv,0.12,0.006,0.904080520785
Combo_009.csv,0.12,0.007,0.917171769715
Combo_009.csv,0.12,0.008,0.92160868248
Combo_009.csv,0.12,0.009,0.935108829758
Combo_009.csv,0.13,0.0009,0.417728777515
Combo_009.csv,0.13,0.001,0.464508817351
Combo_009.csv,0.13,0.002,0.713742208259
Combo_009.csv,0.13,0.003,0.81216464225
Combo_009.csv,0.13,0.004,0.860798743289
Combo_009.csv,0.13,0.005,0.886912973237
Combo_009.csv,0.13,0.006,0.902621615098
Combo_009.csv,0.13,0.007,0.920370049124
Combo_009.csv,0.13,0.008,0.927341453291
Combo_009.csv,0.13,0.009,0.938022235433
Combo_009.csv,0.14,0.0009,0.375439799738
Combo_009.csv,0.14,0.001,0.44366208251
Combo_009.csv,0.14,0.002,0.741409138206
Combo_009.csv,0.14,0.003,0.814719848023
Combo_009.csv,0.14,0.004,0.863303171767
Combo_009.csv,0.14,0.005,0.897314204533
Combo_009.csv,0.14,0.006,0.917346932809
Combo_009.csv,0.14,0.007,0.926465420556
Combo_009.csv,0.14,0.008,0.934940218472
Combo_009.csv,0.14,0.009,0.941531446755
Combo_009.csv,0.15,0.0009,0.470941538544
Combo_009.csv,0.15,0.001,0.470339370618
Combo_009.csv,0.15,0.002,0.733802455665
Combo_009.csv,0.15,0.003,0.830123489326
Combo_009.csv,0.15,0.004,0.865861980862
Combo_009.csv,0.15,0.005,0.894947970183
Combo_009.csv,0.15,0.006,0.915167203174
Combo_009.csv,0.15,0.007,0.927394752228
Combo_009.csv,0.15,0.008,0.938849761331
Combo_009.csv,0.15,0.009,0.94803583169
Combo_009.csv,0.16,0.0009,0.475550604788
Combo_009.csv,0.16,0.001,0.510518251905
Combo_009.csv,0.16,0.002,0.738915911361
Combo_009.csv,0.16,0.003,0.83247663595
Combo_009.csv,0.16,0.004,0.885031675544
Combo_009.csv,0.16,0.005,0.911091709992
Combo_009.csv,0.16,0.006,0.922098859336
Combo_009.csv,0.16,0.007,0.930577580656
Combo_009.csv,0.16,0.008,0.937030454133
Combo_009.csv,0.16,0.009,0.946849257119
Combo_009.csv,0.17,0.0009,0.462028489716
Combo_009.csv,0.17,0.001,0.522177452582
Combo_009.csv,0.17,0.002,0.75541338556
Combo_009.csv,0.17,0.003,0.846155917759
Combo_009.csv,0.17,0.004,0.87913867088
Combo_009.csv,0.17,0.005,0.900794867442
Combo_009.csv,0.17,0.006,0.916067101476
Combo_009.csv,0.17,0.007,0.928067351379
Combo_009.csv,0.17,0.008,0.938239695289
Combo_009.csv,0.17,0.009,0.944277976345
Combo_009.csv,0.18,0.0009,0.510563930697
Combo_009.csv,0.18,0.001,0.553726993306
Combo_009.csv,0.18,0.002,0.783438649387
Combo_009.csv,0.18,0.003,0.85633429437
Combo_009.csv,0.18,0.004,0.884765605856
Combo_009.csv,0.18,0.005,0.90797406796
Combo_009.csv,0.18,0.006,0.927230320424
Combo_009.csv,0.18,0.007,0.939302294812
Combo_009.csv,0.18,0.008,0.941358800531
Combo_009.csv,0.18,0.009,0.948656934374
Combo_009.csv,0.19,0.0009,0.531509782956
Combo_009.csv,0.19,0.001,0.590705462341
Combo_009.csv,0.19,0.002,0.780833614132
Combo_009.csv,0.19,0.003,0.850074824984
Combo_009.csv,0.19,0.004,0.878818090955
Combo_009.csv,0.19,0.005,0.907757144399
Combo_009.csv,0.19,0.006,0.925451311938
Combo_009.csv,0.19,0.007,0.935619059035
Combo_009.csv,0.19,0.008,0.944648382541
Combo_009.csv,0.19,0.009,0.950415914886
Combo_009.csv,0.2,0.0009,0.496662471487
Combo_009.csv,0.2,0.001,0.530217334092
Combo_009.csv,0.2,0.002,0.764522558858
Combo_009.csv,0.2,0.003,0.849413171502
Combo_009.csv,0.2,0.004,0.889047282883
Combo_009.csv,0.2,0.005,0.911852886917
Combo_009.csv,0.2,0.006,0.924674374063
Combo_009.csv,0.2,0.007,0.935910298392
Combo_009.csv,0.2,0.008,0.944879221608
Combo_009.csv,0.2,0.009,0.951632928803
