DiagonalRot_enx_002.csv,0.01,0.0009,0.890063356949
DiagonalRot_enx_002.csv,0.01,0.001,0.893961103554
DiagonalRot_enx_002.csv,0.01,0.002,0.914194025712
DiagonalRot_enx_002.csv,0.01,0.003,0.916386427295
DiagonalRot_enx_002.csv,0.01,0.004,0.922149853613
DiagonalRot_enx_002.csv,0.01,0.005,0.929142329252
DiagonalRot_enx_002.csv,0.01,0.006,0.932658410374
DiagonalRot_enx_002.csv,0.01,0.007,0.937578986735
DiagonalRot_enx_002.csv,0.01,0.008,0.943702447213
DiagonalRot_enx_002.csv,0.01,0.009,0.944694530451
DiagonalRot_enx_002.csv,0.02,0.0009,0.889055337835
DiagonalRot_enx_002.csv,0.02,0.001,0.892473474495
DiagonalRot_enx_002.csv,0.02,0.002,0.920902071442
DiagonalRot_enx_002.csv,0.02,0.003,0.944869943185
DiagonalRot_enx_002.csv,0.02,0.004,0.941259836585
DiagonalRot_enx_002.csv,0.02,0.005,0.949649450742
DiagonalRot_enx_002.csv,0.02,0.006,0.940119002261
DiagonalRot_enx_002.csv,0.02,0.007,0.94396540698
DiagonalRot_enx_002.csv,0.02,0.008,0.94250211012
DiagonalRot_enx_002.csv,0.02,0.009,0.947861061472
DiagonalRot_enx_002.csv,0.03,0.0009,0.908147773972
DiagonalRot_enx_002.csv,0.03,0.001,0.907840970063
DiagonalRot_enx_002.csv,0.03,0.002,0.925998347536
DiagonalRot_enx_002.csv,0.03,0.003,0.941236973917
DiagonalRot_enx_002.csv,0.03,0.004,0.936696417893
DiagonalRot_enx_002.csv,0.03,0.005,0.948439239158
DiagonalRot_enx_002.csv,0.03,0.006,0.949094913344
DiagonalRot_enx_002.csv,0.03,0.007,0.945794745889
DiagonalRot_enx_002.csv,0.03,0.008,0.951479772379
DiagonalRot_enx_002.csv,0.03,0.009,0.954271390675
DiagonalRot_enx_002.csv,0.04,0.0009,0.905383968302
DiagonalRot_enx_002.csv,0.04,0.001,0.913270485172
DiagonalRot_enx_002.csv,0.04,0.002,0.937351044614
DiagonalRot_enx_002.csv,0.04,0.003,0.946991692022
DiagonalRot_enx_002.csv,0.04,0.004,0.949811966121
DiagonalRot_enx_002.csv,0.04,0.005,0.952044873781
DiagonalRot_enx_002.csv,0.04,0.006,0.949967301892
DiagonalRot_enx_002.csv,0.04,0.007,0.944150679593
DiagonalRot_enx_002.csv,0.04,0.008,0.947503489993
DiagonalRot_enx_002.csv,0.04,0.009,0.952918123833
DiagonalRot_enx_002.csv,0.05,0.0009,0.915835544302
DiagonalRot_enx_002.csv,0.05,0.001,0.913491994358
DiagonalRot_enx_002.csv,0.05,0.002,0.939372025744
DiagonalRot_enx_002.csv,0.05,0.003,0.945423785022
DiagonalRot_enx_002.csv,0.05,0.004,0.956592419303
DiagonalRot_enx_002.csv,0.05,0.005,0.961210911477
DiagonalRot_enx_002.csv,0.05,0.006,0.949129629854
DiagonalRot_enx_002.csv,0.05,0.007,0.948909578674
DiagonalRot_enx_002.csv,0.05,0.008,0.952945147566
DiagonalRot_enx_002.csv,0.05,0.009,0.950453209505
DiagonalRot_enx_002.csv,0.06,0.0009,0.916465777594
DiagonalRot_enx_002.csv,0.06,0.001,0.921815601257
DiagonalRot_enx_002.csv,0.06,0.002,0.932147335507
DiagonalRot_enx_002.csv,0.06,0.003,0.943465694904
DiagonalRot_enx_002.csv,0.06,0.004,0.947488565034
DiagonalRot_enx_002.csv,0.06,0.005,0.953953763713
DiagonalRot_enx_002.csv,0.06,0.006,0.947432820364
DiagonalRot_enx_002.csv,0.06,0.007,0.946899461106
DiagonalRot_enx_002.csv,0.06,0.008,0.95189659798
DiagonalRot_enx_002.csv,0.06,0.009,0.957120255932
DiagonalRot_enx_002.csv,0.07,0.0009,0.916200676803
DiagonalRot_enx_002.csv,0.07,0.001,0.923260849542
DiagonalRot_enx_002.csv,0.07,0.002,0.944651927157
DiagonalRot_enx_002.csv,0.07,0.003,0.962169991262
DiagonalRot_enx_002.csv,0.07,0.004,0.956612311763
DiagonalRot_enx_002.csv,0.07,0.005,0.966906757268
DiagonalRot_enx_002.csv,0.07,0.006,0.954882768354
DiagonalRot_enx_002.csv,0.07,0.007,0.95656312506
DiagonalRot_enx_002.csv,0.07,0.008,0.95612803156
DiagonalRot_enx_002.csv,0.07,0.009,0.957436991268
DiagonalRot_enx_002.csv,0.08,0.0009,0.913527636924
DiagonalRot_enx_002.csv,0.08,0.001,0.923345288087
DiagonalRot_enx_002.csv,0.08,0.002,0.94188384278
DiagonalRot_enx_002.csv,0.08,0.003,0.960611848318
DiagonalRot_enx_002.csv,0.08,0.004,0.967802387888
DiagonalRot_enx_002.csv,0.08,0.005,0.973505603209
DiagonalRot_enx_002.csv,0.08,0.006,0.959339879506
DiagonalRot_enx_002.csv,0.08,0.007,0.957697150285
DiagonalRot_enx_002.csv,0.08,0.008,0.956988658856
DiagonalRot_enx_002.csv,0.08,0.009,0.957713407745
DiagonalRot_enx_002.csv,0.09,0.0009,0.926305828268
DiagonalRot_enx_002.csv,0.09,0.001,0.934087277044
DiagonalRot_enx_002.csv,0.09,0.002,0.937808656086
DiagonalRot_enx_002.csv,0.09,0.003,0.95444897959
DiagonalRot_enx_002.csv,0.09,0.004,0.964191910628
DiagonalRot_enx_002.csv,0.09,0.005,0.97093730084
DiagonalRot_enx_002.csv,0.09,0.006,0.961791702266
DiagonalRot_enx_002.csv,0.09,0.007,0.958443111131
DiagonalRot_enx_002.csv,0.09,0.008,0.960194494386
DiagonalRot_enx_002.csv,0.09,0.009,0.960151366313
DiagonalRot_enx_002.csv,0.1,0.0009,0.920017913421
DiagonalRot_enx_002.csv,0.1,0.001,0.92168886221
DiagonalRot_enx_002.csv,0.1,0.002,0.941363220664
DiagonalRot_enx_002.csv,0.1,0.003,0.962128469604
DiagonalRot_enx_002.csv,0.1,0.004,0.956884366592
DiagonalRot_enx_002.csv,0.1,0.005,0.964234336476
DiagonalRot_enx_002.csv,0.1,0.006,0.958475181362
DiagonalRot_enx_002.csv,0.1,0.007,0.954678929322
DiagonalRot_enx_002.csv,0.1,0.008,0.956969117638
DiagonalRot_enx_002.csv,0.1,0.009,0.956647997486
DiagonalRot_enx_002.csv,0.11,0.0009,0.931394925057
DiagonalRot_enx_002.csv,0.11,0.001,0.929305517542
DiagonalRot_enx_002.csv,0.11,0.002,0.95063547586
DiagonalRot_enx_002.csv,0.11,0.003,0.951064181867
DiagonalRot_enx_002.csv,0.11,0.004,0.950683500828
DiagonalRot_enx_002.csv,0.11,0.005,0.961832037738
DiagonalRot_enx_002.csv,0.11,0.006,0.957920043953
DiagonalRot_enx_002.csv,0.11,0.007,0.95771251979
DiagonalRot_enx_002.csv,0.11,0.008,0.955567440666
DiagonalRot_enx_002.csv,0.11,0.009,0.961722019194
DiagonalRot_enx_002.csv,0.12,0.0009,0.936926584874
DiagonalRot_enx_002.csv,0.12,0.001,0.932546464678
DiagonalRot_enx_002.csv,0.12,0.002,0.946915143645
DiagonalRot_enx_002.csv,0.12,0.003,0.967231128913
DiagonalRot_enx_002.csv,0.12,0.004,0.972466711996
DiagonalRot_enx_002.csv,0.12,0.005,0.973187670141
DiagonalRot_enx_002.csv,0.12,0.006,0.960000583436
DiagonalRot_enx_002.csv,0.12,0.007,0.957763901906
DiagonalRot_enx_002.csv,0.12,0.008,0.961884448621
