Gauss_enx_005.csv,0.01,0.0009,0.650386824267
Gauss_enx_005.csv,0.01,0.001,0.627454171473
Gauss_enx_005.csv,0.01,0.002,0.624777982666
Gauss_enx_005.csv,0.01,0.003,0.633505644955
Gauss_enx_005.csv,0.01,0.004,0.639352283789
Gauss_enx_005.csv,0.01,0.005,0.627659279054
Gauss_enx_005.csv,0.01,0.006,0.623139147157
Gauss_enx_005.csv,0.01,0.007,0.611836231651
Gauss_enx_005.csv,0.01,0.008,0.620045847839
Gauss_enx_005.csv,0.01,0.009,0.625733219813
Gauss_enx_005.csv,0.02,0.0009,0.673012757324
Gauss_enx_005.csv,0.02,0.001,0.661356690267
Gauss_enx_005.csv,0.02,0.002,0.668911967664
Gauss_enx_005.csv,0.02,0.003,0.693765739335
Gauss_enx_005.csv,0.02,0.004,0.688729461776
Gauss_enx_005.csv,0.02,0.005,0.664980540074
Gauss_enx_005.csv,0.02,0.006,0.648686218468
Gauss_enx_005.csv,0.02,0.007,0.655203949218
Gauss_enx_005.csv,0.02,0.008,0.663748281905
Gauss_enx_005.csv,0.02,0.009,0.670402961799
Gauss_enx_005.csv,0.03,0.0009,0.683429292192
Gauss_enx_005.csv,0.03,0.001,0.663872279964
Gauss_enx_005.csv,0.03,0.002,0.690853071465
Gauss_enx_005.csv,0.03,0.003,0.699999112984
Gauss_enx_005.csv,0.03,0.004,0.703163807646
Gauss_enx_005.csv,0.03,0.005,0.687127486199
Gauss_enx_005.csv,0.03,0.006,0.682165177805
Gauss_enx_005.csv,0.03,0.007,0.68632872171
Gauss_enx_005.csv,0.03,0.008,0.68034408076
Gauss_enx_005.csv,0.03,0.009,0.681308928703
Gauss_enx_005.csv,0.04,0.0009,0.696568407807
Gauss_enx_005.csv,0.04,0.001,0.672733969664
Gauss_enx_005.csv,0.04,0.002,0.69269301541
Gauss_enx_005.csv,0.04,0.003,0.708650129612
Gauss_enx_005.csv,0.04,0.004,0.735183697324
Gauss_enx_005.csv,0.04,0.005,0.710419338258
Gauss_enx_005.csv,0.04,0.006,0.692562593341
Gauss_enx_005.csv,0.04,0.007,0.679742303041
Gauss_enx_005.csv,0.04,0.008,0.689315613976
Gauss_enx_005.csv,0.04,0.009,0.687383478736
Gauss_enx_005.csv,0.05,0.0009,0.720194353604
Gauss_enx_005.csv,0.05,0.001,0.702901631142
Gauss_enx_005.csv,0.05,0.002,0.719742743276
Gauss_enx_005.csv,0.05,0.003,0.729541121085
Gauss_enx_005.csv,0.05,0.004,0.741970349282
Gauss_enx_005.csv,0.05,0.005,0.738060249188
Gauss_enx_005.csv,0.05,0.006,0.705037716987
Gauss_enx_005.csv,0.05,0.007,0.689438995093
Gauss_enx_005.csv,0.05,0.008,0.705130444757
Gauss_enx_005.csv,0.05,0.009,0.714871845636
Gauss_enx_005.csv,0.06,0.0009,0.707143069428
Gauss_enx_005.csv,0.06,0.001,0.69828633667
Gauss_enx_005.csv,0.06,0.002,0.728789338529
Gauss_enx_005.csv,0.06,0.003,0.753418970862
Gauss_enx_005.csv,0.06,0.004,0.738980360994
Gauss_enx_005.csv,0.06,0.005,0.73244893603
Gauss_enx_005.csv,0.06,0.006,0.717778915604
Gauss_enx_005.csv,0.06,0.007,0.708467595631
Gauss_enx_005.csv,0.06,0.008,0.720765069636
Gauss_enx_005.csv,0.06,0.009,0.714554392105
Gauss_enx_005.csv,0.07,0.0009,0.718601718918
Gauss_enx_005.csv,0.07,0.001,0.703376096313
Gauss_enx_005.csv,0.07,0.002,0.739218506092
Gauss_enx_005.csv,0.07,0.003,0.747536422709
