DiagonalRot_004.csv,0.01,0.0009,0.930909090909
DiagonalRot_004.csv,0.01,0.001,0.934600805496
DiagonalRot_004.csv,0.01,0.002,0.938101836188
DiagonalRot_004.csv,0.01,0.003,0.946896614409
DiagonalRot_004.csv,0.01,0.004,0.939467477096
DiagonalRot_004.csv,0.01,0.005,0.940207447004
DiagonalRot_004.csv,0.01,0.006,0.943324301546
DiagonalRot_004.csv,0.01,0.007,0.945855984347
DiagonalRot_004.csv,0.01,0.008,0.949030130084
DiagonalRot_004.csv,0.01,0.009,0.943045375726
DiagonalRot_004.csv,0.02,0.0009,0.941194691787
DiagonalRot_004.csv,0.02,0.001,0.940591528787
DiagonalRot_004.csv,0.02,0.002,0.945512864646
DiagonalRot_004.csv,0.02,0.003,0.960463902255
DiagonalRot_004.csv,0.02,0.004,0.944883173966
DiagonalRot_004.csv,0.02,0.005,0.948403059666
DiagonalRot_004.csv,0.02,0.006,0.945664343393
DiagonalRot_004.csv,0.02,0.007,0.955484465485
DiagonalRot_004.csv,0.02,0.008,0.956132723372
DiagonalRot_004.csv,0.02,0.009,0.951383581126
DiagonalRot_004.csv,0.03,0.0009,0.946336481619
DiagonalRot_004.csv,0.03,0.001,0.945176920149
DiagonalRot_004.csv,0.03,0.002,0.950919101663
DiagonalRot_004.csv,0.03,0.003,0.962768365637
DiagonalRot_004.csv,0.03,0.004,0.953073847174
DiagonalRot_004.csv,0.03,0.005,0.95309503546
DiagonalRot_004.csv,0.03,0.006,0.956551413035
DiagonalRot_004.csv,0.03,0.007,0.960096616675
DiagonalRot_004.csv,0.03,0.008,0.967302191813
DiagonalRot_004.csv,0.03,0.009,0.960420053766
DiagonalRot_004.csv,0.04,0.0009,0.945228554909
DiagonalRot_004.csv,0.04,0.001,0.948760992468
DiagonalRot_004.csv,0.04,0.002,0.953993032634
DiagonalRot_004.csv,0.04,0.003,0.965916833993
DiagonalRot_004.csv,0.04,0.004,0.955718804091
DiagonalRot_004.csv,0.04,0.005,0.961934015934
DiagonalRot_004.csv,0.04,0.006,0.960246216438
DiagonalRot_004.csv,0.04,0.007,0.965797087391
DiagonalRot_004.csv,0.04,0.008,0.970307112669
DiagonalRot_004.csv,0.04,0.009,0.962636051785
DiagonalRot_004.csv,0.05,0.0009,0.949941506351
DiagonalRot_004.csv,0.05,0.001,0.951407403976
DiagonalRot_004.csv,0.05,0.002,0.960936954712
DiagonalRot_004.csv,0.05,0.003,0.969514922332
