Uniform_002.csv,0.06,0.005,0.848839083087
Uniform_002.csv,0.06,0.006,0.883176641351
Uniform_002.csv,0.06,0.007,0.885259146315
Uniform_002.csv,0.06,0.008,0.905887546896
Uniform_002.csv,0.06,0.009,0.916844299659
Uniform_002.csv,0.07,0.0009,0.327409198022
Uniform_002.csv,0.07,0.001,0.377389548401
Uniform_002.csv,0.07,0.002,0.658140649352
Uniform_002.csv,0.07,0.003,0.769078311329
Uniform_002.csv,0.07,0.004,0.815561333317
Uniform_002.csv,0.07,0.005,0.850604372319
Uniform_002.csv,0.07,0.006,0.878229113132
Uniform_002.csv,0.07,0.007,0.896838679649
Uniform_002.csv,0.07,0.008,0.906878350033
Uniform_002.csv,0.07,0.009,0.915073330639
Uniform_002.csv,0.08,0.0009,0.361279299383
Uniform_002.csv,0.08,0.001,0.389085611482
Uniform_002.csv,0.08,0.002,0.675109106959
Uniform_002.csv,0.08,0.003,0.781288331524
Uniform_002.csv,0.08,0.004,0.845577070817
Uniform_002.csv,0.08,0.005,0.874667681799
Uniform_002.csv,0.08,0.006,0.891949957813
Uniform_002.csv,0.08,0.007,0.912637631711
Uniform_002.csv,0.08,0.008,0.92217332307
Uniform_002.csv,0.08,0.009,0.929362446073
Uniform_002.csv,0.09,0.0009,0.402355477162
Uniform_002.csv,0.09,0.001,0.433261070657
Uniform_002.csv,0.09,0.002,0.66096979182
Uniform_002.csv,0.09,0.003,0.786698622683
Uniform_002.csv,0.09,0.004,0.833360523043
Uniform_002.csv,0.09,0.005,0.870898707778
Uniform_002.csv,0.09,0.006,0.88964757501
Uniform_002.csv,0.09,0.007,0.901524654997
Uniform_002.csv,0.09,0.008,0.916610989466
Uniform_002.csv,0.09,0.009,0.926216067527
Uniform_002.csv,0.1,0.0009,0.438792307474
Uniform_002.csv,0.1,0.001,0.465674185184
Uniform_002.csv,0.1,0.002,0.698931732317
Uniform_002.csv,0.1,0.003,0.790929068939
Uniform_002.csv,0.1,0.004,0.853148594991
Uniform_002.csv,0.1,0.005,0.871140622211
Uniform_002.csv,0.1,0.006,0.905318141678
Uniform_002.csv,0.1,0.007,0.919827797116
Uniform_002.csv,0.1,0.008,0.926293315044
Uniform_002.csv,0.1,0.009,0.93729115636
Uniform_002.csv,0.11,0.0009,0.379088189366
Uniform_002.csv,0.11,0.001,0.450830595732
Uniform_002.csv,0.11,0.002,0.718586637478
Uniform_002.csv,0.11,0.003,0.810098413279
Uniform_002.csv,0.11,0.004,0.8662429041
Uniform_002.csv,0.11,0.005,0.883498390471
Uniform_002.csv,0.11,0.006,0.904792200981
Uniform_002.csv,0.11,0.007,0.912991008179
Uniform_002.csv,0.11,0.008,0.924271543458
Uniform_002.csv,0.11,0.009,0.931787036639
Uniform_002.csv,0.12,0.0009,0.442492961956
Uniform_002.csv,0.12,0.001,0.475412360116
Uniform_002.csv,0.12,0.002,0.72035906836
Uniform_002.csv,0.12,0.003,0.822872686431
Uniform_002.csv,0.12,0.004,0.867012679226
Uniform_002.csv,0.12,0.005,0.89008603941
Uniform_002.csv,0.12,0.006,0.913536948975
Uniform_002.csv,0.12,0.007,0.91761309608
Uniform_002.csv,0.12,0.008,0.929276469207
Uniform_002.csv,0.12,0.009,0.939640015579
Uniform_002.csv,0.13,0.0009,0.443100663673
Uniform_002.csv,0.13,0.001,0.507834714558
Uniform_002.csv,0.13,0.002,0.746494324628
Uniform_002.csv,0.13,0.003,0.824282796497
Uniform_002.csv,0.13,0.004,0.86925368682
Uniform_002.csv,0.13,0.005,0.894031808517
Uniform_002.csv,0.13,0.006,0.912735069734
Uniform_002.csv,0.13,0.007,0.921389565784
Uniform_002.csv,0.13,0.008,0.930790242058
Uniform_002.csv,0.13,0.009,0.937904407179
Uniform_002.csv,0.14,0.0009,0.455762020957
Uniform_002.csv,0.14,0.001,0.533901743482
Uniform_002.csv,0.14,0.002,0.757549087516
Uniform_002.csv,0.14,0.003,0.841590244859
Uniform_002.csv,0.14,0.004,0.889755348748
Uniform_002.csv,0.14,0.005,0.910968164964
Uniform_002.csv,0.14,0.006,0.921702681865
Uniform_002.csv,0.14,0.007,0.934440116687
Uniform_002.csv,0.14,0.008,0.941477841125
Uniform_002.csv,0.14,0.009,0.947165916921
Uniform_002.csv,0.15,0.0009,0.506037624899
Uniform_002.csv,0.15,0.001,0.560064424939
Uniform_002.csv,0.15,0.002,0.769463701741
Uniform_002.csv,0.15,0.003,0.844389551952
Uniform_002.csv,0.15,0.004,0.883368326397
Uniform_002.csv,0.15,0.005,0.90148102665
Uniform_002.csv,0.15,0.006,0.92170253581
Uniform_002.csv,0.15,0.007,0.927982885203
Uniform_002.csv,0.15,0.008,0.935146781474
Uniform_002.csv,0.15,0.009,0.94134203193
Uniform_002.csv,0.16,0.0009,0.521055573295
Uniform_002.csv,0.16,0.001,0.54320533905
Uniform_002.csv,0.16,0.002,0.768573132773
Uniform_002.csv,0.16,0.003,0.851278854628
Uniform_002.csv,0.16,0.004,0.890361978145
Uniform_002.csv,0.16,0.005,0.915878077663
Uniform_002.csv,0.16,0.006,0.93117355535
Uniform_002.csv,0.16,0.007,0.941037119967
Uniform_002.csv,0.16,0.008,0.946252925634
Uniform_002.csv,0.16,0.009,0.949776944446
Uniform_002.csv,0.17,0.0009,0.516879701546
Uniform_002.csv,0.17,0.001,0.549277948693
Uniform_002.csv,0.17,0.002,0.780809521008
Uniform_002.csv,0.17,0.003,0.853913758093
Uniform_002.csv,0.17,0.004,0.882327511715
Uniform_002.csv,0.17,0.005,0.912421991037
Uniform_002.csv,0.17,0.006,0.925172438894
Uniform_002.csv,0.17,0.007,0.94129438599
Uniform_002.csv,0.17,0.008,0.947627679724
Uniform_002.csv,0.17,0.009,0.953165186056
Uniform_002.csv,0.18,0.0009,0.534647383871
Uniform_002.csv,0.18,0.001,0.560428996187
Uniform_002.csv,0.18,0.002,0.809308955881
Uniform_002.csv,0.18,0.003,0.861840991816
Uniform_002.csv,0.18,0.004,0.897203391061
Uniform_002.csv,0.18,0.005,0.913906260649
Uniform_002.csv,0.18,0.006,0.925433010467
Uniform_002.csv,0.18,0.007,0.938869946953
Uniform_002.csv,0.18,0.008,0.94949711859
Uniform_002.csv,0.18,0.009,0.954423997834
Uniform_002.csv,0.19,0.0009,0.561456938975
Uniform_002.csv,0.19,0.001,0.586209153955
Uniform_002.csv,0.19,0.002,0.789293603157
Uniform_002.csv,0.19,0.003,0.863581219151
Uniform_002.csv,0.19,0.004,0.891169267426
Uniform_002.csv,0.19,0.005,0.921024585521
Uniform_002.csv,0.19,0.006,0.933512658556
Uniform_002.csv,0.19,0.007,0.943777315894
Uniform_002.csv,0.19,0.008,0.949889717892
Uniform_002.csv,0.19,0.009,0.955801723283
Uniform_002.csv,0.2,0.0009,0.513156923383
Uniform_002.csv,0.2,0.001,0.55340948863
Uniform_002.csv,0.2,0.002,0.802283377563
Uniform_002.csv,0.2,0.003,0.868278392522
Uniform_002.csv,0.2,0.004,0.894317281535
Uniform_002.csv,0.2,0.005,0.92139654826
Uniform_002.csv,0.2,0.006,0.938407991859
Uniform_002.csv,0.2,0.007,0.944158733024
Uniform_002.csv,0.2,0.008,0.95204935855
Uniform_002.csv,0.2,0.009,0.957664580938
