Gauss_005.csv,0.01,0.0009,0.674359173146
Gauss_005.csv,0.01,0.001,0.663493801069
Gauss_005.csv,0.01,0.002,0.640706309059
Gauss_005.csv,0.01,0.003,0.660153548996
Gauss_005.csv,0.01,0.004,0.666224707063
Gauss_005.csv,0.01,0.005,0.679095093193
Gauss_005.csv,0.01,0.006,0.678753202903
Gauss_005.csv,0.01,0.007,0.686489976377
Gauss_005.csv,0.01,0.008,0.692298526331
Gauss_005.csv,0.01,0.009,0.702101270639
Gauss_005.csv,0.02,0.0009,0.701237140616
Gauss_005.csv,0.02,0.001,0.687565374655
Gauss_005.csv,0.02,0.002,0.711088789316
Gauss_005.csv,0.02,0.003,0.702185639439
Gauss_005.csv,0.02,0.004,0.709573944556
Gauss_005.csv,0.02,0.005,0.71862200956
Gauss_005.csv,0.02,0.006,0.716526173182
Gauss_005.csv,0.02,0.007,0.725093316343
Gauss_005.csv,0.02,0.008,0.734706179581
Gauss_005.csv,0.02,0.009,0.737751529071
Gauss_005.csv,0.03,0.0009,0.723987673101
Gauss_005.csv,0.03,0.001,0.71023658018
Gauss_005.csv,0.03,0.002,0.698506372529
Gauss_005.csv,0.03,0.003,0.705492264439
Gauss_005.csv,0.03,0.004,0.71140250297
Gauss_005.csv,0.03,0.005,0.727320490395
Gauss_005.csv,0.03,0.006,0.743321561125
Gauss_005.csv,0.03,0.007,0.75972896983
Gauss_005.csv,0.03,0.008,0.767081806012
Gauss_005.csv,0.03,0.009,0.768522269857
Gauss_005.csv,0.04,0.0009,0.719194213303
Gauss_005.csv,0.04,0.001,0.720085970345
Gauss_005.csv,0.04,0.002,0.715521743426
Gauss_005.csv,0.04,0.003,0.716713267284
Gauss_005.csv,0.04,0.004,0.743372830081
Gauss_005.csv,0.04,0.005,0.749857829838
Gauss_005.csv,0.04,0.006,0.750200046962
Gauss_005.csv,0.04,0.007,0.765458379654
Gauss_005.csv,0.04,0.008,0.786884459743
Gauss_005.csv,0.04,0.009,0.784855945883
Gauss_005.csv,0.05,0.0009,0.750345115706
Gauss_005.csv,0.05,0.001,0.754425617112
