DiagonalRot_eny_003.csv,0.01,0.0009,0.98
DiagonalRot_eny_003.csv,0.01,0.001,0.98
DiagonalRot_eny_003.csv,0.01,0.002,0.975
DiagonalRot_eny_003.csv,0.01,0.003,0.980513158633
DiagonalRot_eny_003.csv,0.01,0.004,0.984944842894
DiagonalRot_eny_003.csv,0.01,0.005,0.986801990571
DiagonalRot_eny_003.csv,0.01,0.006,0.987252873408
DiagonalRot_eny_003.csv,0.01,0.007,0.988263800217
DiagonalRot_eny_003.csv,0.01,0.008,0.988677431403
DiagonalRot_eny_003.csv,0.01,0.009,0.988488373264
DiagonalRot_eny_003.csv,0.02,0.0009,0.98
DiagonalRot_eny_003.csv,0.02,0.001,0.98
DiagonalRot_eny_003.csv,0.02,0.002,0.981885286577
DiagonalRot_eny_003.csv,0.02,0.003,0.986762440513
DiagonalRot_eny_003.csv,0.02,0.004,0.986977587108
DiagonalRot_eny_003.csv,0.02,0.005,0.988961007072
DiagonalRot_eny_003.csv,0.02,0.006,0.9885351403
DiagonalRot_eny_003.csv,0.02,0.007,0.990450522243
DiagonalRot_eny_003.csv,0.02,0.008,0.991890476054
DiagonalRot_eny_003.csv,0.02,0.009,0.990778080219
DiagonalRot_eny_003.csv,0.03,0.0009,0.98
DiagonalRot_eny_003.csv,0.03,0.001,0.98
DiagonalRot_eny_003.csv,0.03,0.002,0.982540043559
DiagonalRot_eny_003.csv,0.03,0.003,0.985843021832
DiagonalRot_eny_003.csv,0.03,0.004,0.989136833273
DiagonalRot_eny_003.csv,0.03,0.005,0.989146586345
DiagonalRot_eny_003.csv,0.03,0.006,0.990375488185
DiagonalRot_eny_003.csv,0.03,0.007,0.994126024978
DiagonalRot_eny_003.csv,0.03,0.008,0.992552392473
DiagonalRot_eny_003.csv,0.03,0.009,0.99091204103
DiagonalRot_eny_003.csv,0.04,0.0009,0.98462962963
DiagonalRot_eny_003.csv,0.04,0.001,0.984166666667
DiagonalRot_eny_003.csv,0.04,0.002,0.983035729055
DiagonalRot_eny_003.csv,0.04,0.003,0.98743688225
DiagonalRot_eny_003.csv,0.04,0.004,0.984040682327
DiagonalRot_eny_003.csv,0.04,0.005,0.987902534049
DiagonalRot_eny_003.csv,0.04,0.006,0.988567332399
DiagonalRot_eny_003.csv,0.04,0.007,0.991975634569
DiagonalRot_eny_003.csv,0.04,0.008,0.996248495868
DiagonalRot_eny_003.csv,0.04,0.009,0.995798239111
DiagonalRot_eny_003.csv,0.05,0.0009,0.98
DiagonalRot_eny_003.csv,0.05,0.001,0.984
DiagonalRot_eny_003.csv,0.05,0.002,0.983212720205
DiagonalRot_eny_003.csv,0.05,0.003,0.985098318998
DiagonalRot_eny_003.csv,0.05,0.004,0.986562285611
DiagonalRot_eny_003.csv,0.05,0.005,0.98755866946
DiagonalRot_eny_003.csv,0.05,0.006,0.987666025587
DiagonalRot_eny_003.csv,0.05,0.007,0.988832799739
DiagonalRot_eny_003.csv,0.05,0.008,0.99690234635
DiagonalRot_eny_003.csv,0.05,0.009,0.996331431806
DiagonalRot_eny_003.csv,0.06,0.0009,0.98462962963
DiagonalRot_eny_003.csv,0.06,0.001,0.983333333333
DiagonalRot_eny_003.csv,0.06,0.002,0.983330682977
DiagonalRot_eny_003.csv,0.06,0.003,0.988464278366
