Combo_016.csv,0.01,0.0009,0.0
Combo_016.csv,0.01,0.001,0.00605443509518
Combo_016.csv,0.01,0.002,0.061864897505
Combo_016.csv,0.01,0.003,0.349229249979
Combo_016.csv,0.01,0.004,0.445755928555
Combo_016.csv,0.01,0.005,0.54698417738
Combo_016.csv,0.01,0.006,0.640961968756
Combo_016.csv,0.01,0.007,0.698560888782
Combo_016.csv,0.01,0.008,0.731158440879
Combo_016.csv,0.01,0.009,0.746984118324
Combo_016.csv,0.02,0.0009,0.00880039820806
Combo_016.csv,0.02,0.001,0.0123255124418
Combo_016.csv,0.02,0.002,0.316572240109
Combo_016.csv,0.02,0.003,0.452213554078
Combo_016.csv,0.02,0.004,0.59403735787
Combo_016.csv,0.02,0.005,0.680241875747
Combo_016.csv,0.02,0.006,0.746951764191
Combo_016.csv,0.02,0.007,0.78537882196
Combo_016.csv,0.02,0.008,0.806447525636
Combo_016.csv,0.02,0.009,0.826931649353
Combo_016.csv,0.03,0.0009,0.0188731007024
Combo_016.csv,0.03,0.001,0.0314774096211
Combo_016.csv,0.03,0.002,0.434584491557
Combo_016.csv,0.03,0.003,0.594061143001
Combo_016.csv,0.03,0.004,0.665234070669
Combo_016.csv,0.03,0.005,0.738992841044
Combo_016.csv,0.03,0.006,0.787091030657
Combo_016.csv,0.03,0.007,0.816854411857
Combo_016.csv,0.03,0.008,0.830158661189
Combo_016.csv,0.03,0.009,0.849430769487
Combo_016.csv,0.04,0.0009,0.0325448529587
Combo_016.csv,0.04,0.001,0.0772878188358
Combo_016.csv,0.04,0.002,0.485058086569
Combo_016.csv,0.04,0.003,0.63479954717
Combo_016.csv,0.04,0.004,0.724749815354
Combo_016.csv,0.04,0.005,0.783825840375
Combo_016.csv,0.04,0.006,0.836210181857
Combo_016.csv,0.04,0.007,0.853899816561
Combo_016.csv,0.04,0.008,0.868140380765
Combo_016.csv,0.04,0.009,0.881458563801
Combo_016.csv,0.05,0.0009,0.086187672568
Combo_016.csv,0.05,0.001,0.136788366484
Combo_016.csv,0.05,0.002,0.506467462314
Combo_016.csv,0.05,0.003,0.685967490692
Combo_016.csv,0.05,0.004,0.778889283323
Combo_016.csv,0.05,0.005,0.816710599089
Combo_016.csv,0.05,0.006,0.85159062595
Combo_016.csv,0.05,0.007,0.864759699343
Combo_016.csv,0.05,0.008,0.879071520619
Combo_016.csv,0.05,0.009,0.891865519903
Combo_016.csv,0.06,0.0009,0.116804795632
Combo_016.csv,0.06,0.001,0.18795402859
Combo_016.csv,0.06,0.002,0.597232635519
Combo_016.csv,0.06,0.003,0.68955053531
Combo_016.csv,0.06,0.004,0.773011048403
Combo_016.csv,0.06,0.005,0.81116117324
Combo_016.csv,0.06,0.006,0.846662794089
Combo_016.csv,0.06,0.007,0.864354684257
Combo_016.csv,0.06,0.008,0.884522571595
Combo_016.csv,0.06,0.009,0.899655760437
Combo_016.csv,0.07,0.0009,0.206705605158
Combo_016.csv,0.07,0.001,0.273837578145
Combo_016.csv,0.07,0.002,0.579645213428
Combo_016.csv,0.07,0.003,0.705873450156
Combo_016.csv,0.07,0.004,0.789648876355
Combo_016.csv,0.07,0.005,0.827520105426
Combo_016.csv,0.07,0.006,0.86035091584
Combo_016.csv,0.07,0.007,0.890900726655
Combo_016.csv,0.07,0.008,0.905090989742
Combo_016.csv,0.07,0.009,0.918210757783
Combo_016.csv,0.08,0.0009,0.237199541896
Combo_016.csv,0.08,0.001,0.318859674685
Combo_016.csv,0.08,0.002,0.568694465535
Combo_016.csv,0.08,0.003,0.734512845961
Combo_016.csv,0.08,0.004,0.792727133469
Combo_016.csv,0.08,0.005,0.833277962546
Combo_016.csv,0.08,0.006,0.865844818586
Combo_016.csv,0.08,0.007,0.876425718345
Combo_016.csv,0.08,0.008,0.896148713403
Combo_016.csv,0.08,0.009,0.905470695771
Combo_016.csv,0.09,0.0009,0.235144949562
Combo_016.csv,0.09,0.001,0.329139449091
Combo_016.csv,0.09,0.002,0.641694957581
Combo_016.csv,0.09,0.003,0.757327279996
Combo_016.csv,0.09,0.004,0.825909797789
Combo_016.csv,0.09,0.005,0.85160101667
Combo_016.csv,0.09,0.006,0.875771740624
Combo_016.csv,0.09,0.007,0.897957563902
Combo_016.csv,0.09,0.008,0.912560332324
Combo_016.csv,0.09,0.009,0.916735627779
Combo_016.csv,0.1,0.0009,0.27451886667
Combo_016.csv,0.1,0.001,0.34412509533
Combo_016.csv,0.1,0.002,0.642208625646
Combo_016.csv,0.1,0.003,0.761334358104
Combo_016.csv,0.1,0.004,0.83193362812
Combo_016.csv,0.1,0.005,0.867844321531
Combo_016.csv,0.1,0.006,0.89404275864
Combo_016.csv,0.1,0.007,0.910928130489
Combo_016.csv,0.1,0.008,0.920955775677
Combo_016.csv,0.1,0.009,0.930779522922
Combo_016.csv,0.11,0.0009,0.354793575957
Combo_016.csv,0.11,0.001,0.403448902422
Combo_016.csv,0.11,0.002,0.6636249983
Combo_016.csv,0.11,0.003,0.778434993124
Combo_016.csv,0.11,0.004,0.833179130436
Combo_016.csv,0.11,0.005,0.86375336668
Combo_016.csv,0.11,0.006,0.877664928505
Combo_016.csv,0.11,0.007,0.899692347133
Combo_016.csv,0.11,0.008,0.912576663157
Combo_016.csv,0.11,0.009,0.923443118065
Combo_016.csv,0.12,0.0009,0.328113665784
Combo_016.csv,0.12,0.001,0.383105178619
Combo_016.csv,0.12,0.002,0.711658680306
Combo_016.csv,0.12,0.003,0.784140996295
Combo_016.csv,0.12,0.004,0.856095655093
Combo_016.csv,0.12,0.005,0.879562049145
Combo_016.csv,0.12,0.006,0.898288097904
Combo_016.csv,0.12,0.007,0.914760967058
Combo_016.csv,0.12,0.008,0.927060465515
Combo_016.csv,0.12,0.009,0.930088478014
Combo_016.csv,0.13,0.0009,0.388238909386
Combo_016.csv,0.13,0.001,0.430272621726
Combo_016.csv,0.13,0.002,0.679749589717
Combo_016.csv,0.13,0.003,0.784173444238
Combo_016.csv,0.13,0.004,0.84522932248
Combo_016.csv,0.13,0.005,0.876632566694
Combo_016.csv,0.13,0.006,0.898947874573
Combo_016.csv,0.13,0.007,0.913587077642
Combo_016.csv,0.13,0.008,0.91998510743
Combo_016.csv,0.13,0.009,0.928577156363
Combo_016.csv,0.14,0.0009,0.418963105939
Combo_016.csv,0.14,0.001,0.467333825633
Combo_016.csv,0.14,0.002,0.701671049146
Combo_016.csv,0.14,0.003,0.807953999118
Combo_016.csv,0.14,0.004,0.860706208439
Combo_016.csv,0.14,0.005,0.882893612395
Combo_016.csv,0.14,0.006,0.902122954538
Combo_016.csv,0.14,0.007,0.914574163935
Combo_016.csv,0.14,0.008,0.925474526512
Combo_016.csv,0.14,0.009,0.936442363328
Combo_016.csv,0.15,0.0009,0.408378516183
Combo_016.csv,0.15,0.001,0.472838041373
Combo_016.csv,0.15,0.002,0.719782311794
Combo_016.csv,0.15,0.003,0.807328788847
Combo_016.csv,0.15,0.004,0.865207295448
Combo_016.csv,0.15,0.005,0.89089793238
