Parcel_004.csv,0.01,0.0009,0.369695992565
Parcel_004.csv,0.01,0.001,0.348435591077
Parcel_004.csv,0.01,0.002,0.218852948016
Parcel_004.csv,0.01,0.003,0.247513663731
Parcel_004.csv,0.01,0.004,0.30750014857
Parcel_004.csv,0.01,0.005,0.338035586082
Parcel_004.csv,0.01,0.006,0.394578431174
Parcel_004.csv,0.01,0.007,0.468047750632
Parcel_004.csv,0.01,0.008,0.53347888182
Parcel_004.csv,0.01,0.009,0.570328672164
Parcel_004.csv,0.02,0.0009,0.401132126036
Parcel_004.csv,0.02,0.001,0.37942292549
Parcel_004.csv,0.02,0.002,0.282339904082
Parcel_004.csv,0.02,0.003,0.312005675843
Parcel_004.csv,0.02,0.004,0.398829268603
Parcel_004.csv,0.02,0.005,0.448113429864
Parcel_004.csv,0.02,0.006,0.501655805674
Parcel_004.csv,0.02,0.007,0.590686541663
Parcel_004.csv,0.02,0.008,0.63675916516
Parcel_004.csv,0.02,0.009,0.655927349878
Parcel_004.csv,0.03,0.0009,0.426137088628
Parcel_004.csv,0.03,0.001,0.420409834274
Parcel_004.csv,0.03,0.002,0.343874225401
Parcel_004.csv,0.03,0.003,0.373112060377
Parcel_004.csv,0.03,0.004,0.459397693783
Parcel_004.csv,0.03,0.005,0.503690056116
Parcel_004.csv,0.03,0.006,0.533629894234
Parcel_004.csv,0.03,0.007,0.625178530615
Parcel_004.csv,0.03,0.008,0.664887517094
Parcel_004.csv,0.03,0.009,0.69684073872
Parcel_004.csv,0.04,0.0009,0.456410440376
Parcel_004.csv,0.04,0.001,0.431588423201
Parcel_004.csv,0.04,0.002,0.351762070351
Parcel_004.csv,0.04,0.003,0.451746631857
Parcel_004.csv,0.04,0.004,0.505627143652
Parcel_004.csv,0.04,0.005,0.593112273904
Parcel_004.csv,0.04,0.006,0.623594007661
Parcel_004.csv,0.04,0.007,0.669542472375
Parcel_004.csv,0.04,0.008,0.708437324474
Parcel_004.csv,0.04,0.009,0.752123615508
