DiagonalRot_eny_005.csv,0.01,0.0009,0.985
DiagonalRot_eny_005.csv,0.01,0.001,0.985
DiagonalRot_eny_005.csv,0.01,0.002,0.975
DiagonalRot_eny_005.csv,0.01,0.003,0.979974874372
DiagonalRot_eny_005.csv,0.01,0.004,0.978949598788
DiagonalRot_eny_005.csv,0.01,0.005,0.978442810989
DiagonalRot_eny_005.csv,0.01,0.006,0.98182414288
DiagonalRot_eny_005.csv,0.01,0.007,0.984569638771
DiagonalRot_eny_005.csv,0.01,0.008,0.985991934642
DiagonalRot_eny_005.csv,0.01,0.009,0.988538281431
DiagonalRot_eny_005.csv,0.02,0.0009,0.985
DiagonalRot_eny_005.csv,0.02,0.001,0.985
DiagonalRot_eny_005.csv,0.02,0.002,0.987540259537
DiagonalRot_eny_005.csv,0.02,0.003,0.986836678311
DiagonalRot_eny_005.csv,0.02,0.004,0.98663415486
DiagonalRot_eny_005.csv,0.02,0.005,0.98803655528
DiagonalRot_eny_005.csv,0.02,0.006,0.989016250868
DiagonalRot_eny_005.csv,0.02,0.007,0.987471635473
DiagonalRot_eny_005.csv,0.02,0.008,0.987557400967
DiagonalRot_eny_005.csv,0.02,0.009,0.989343637053
DiagonalRot_eny_005.csv,0.03,0.0009,0.985
DiagonalRot_eny_005.csv,0.03,0.001,0.985
DiagonalRot_eny_005.csv,0.03,0.002,0.986420809881
DiagonalRot_eny_005.csv,0.03,0.003,0.985743916769
DiagonalRot_eny_005.csv,0.03,0.004,0.988897584543
DiagonalRot_eny_005.csv,0.03,0.005,0.985961314004
DiagonalRot_eny_005.csv,0.03,0.006,0.988690040481
DiagonalRot_eny_005.csv,0.03,0.007,0.987128822295
DiagonalRot_eny_005.csv,0.03,0.008,0.987743775989
DiagonalRot_eny_005.csv,0.03,0.009,0.988140699912
DiagonalRot_eny_005.csv,0.04,0.0009,0.985
DiagonalRot_eny_005.csv,0.04,0.001,0.985
DiagonalRot_eny_005.csv,0.04,0.002,0.984262722795
DiagonalRot_eny_005.csv,0.04,0.003,0.984440998739
DiagonalRot_eny_005.csv,0.04,0.004,0.98693929327
DiagonalRot_eny_005.csv,0.04,0.005,0.988008521965
