Diagonal_001.csv,0.01,0.0009,0.85156518345
Diagonal_001.csv,0.01,0.001,0.839751323298
Diagonal_001.csv,0.01,0.002,0.853448488053
Diagonal_001.csv,0.01,0.003,0.875759422677
Diagonal_001.csv,0.01,0.004,0.877622562478
Diagonal_001.csv,0.01,0.005,0.885933286306
Diagonal_001.csv,0.01,0.006,0.888719046235
Diagonal_001.csv,0.01,0.007,0.898005350113
Diagonal_001.csv,0.01,0.008,0.900664561991
Diagonal_001.csv,0.01,0.009,0.89497251266
Diagonal_001.csv,0.02,0.0009,0.881377299578
Diagonal_001.csv,0.02,0.001,0.876877214122
Diagonal_001.csv,0.02,0.002,0.881585482359
Diagonal_001.csv,0.02,0.003,0.905055392856
Diagonal_001.csv,0.02,0.004,0.893580443358
Diagonal_001.csv,0.02,0.005,0.904627752701
Diagonal_001.csv,0.02,0.006,0.906360749685
Diagonal_001.csv,0.02,0.007,0.919269179329
Diagonal_001.csv,0.02,0.008,0.91774184716
Diagonal_001.csv,0.02,0.009,0.915507801177
Diagonal_001.csv,0.03,0.0009,0.885378266281
Diagonal_001.csv,0.03,0.001,0.877123169302
Diagonal_001.csv,0.03,0.002,0.878808220875
Diagonal_001.csv,0.03,0.003,0.900318562391
Diagonal_001.csv,0.03,0.004,0.902810389848
Diagonal_001.csv,0.03,0.005,0.903768301621
Diagonal_001.csv,0.03,0.006,0.905515839329
Diagonal_001.csv,0.03,0.007,0.910801606063
Diagonal_001.csv,0.03,0.008,0.909494127629
Diagonal_001.csv,0.03,0.009,0.910799342713
Diagonal_001.csv,0.04,0.0009,0.896589969232
Diagonal_001.csv,0.04,0.001,0.883347886379
Diagonal_001.csv,0.04,0.002,0.898274487477
Diagonal_001.csv,0.04,0.003,0.927234826566
Diagonal_001.csv,0.04,0.004,0.91666540529
Diagonal_001.csv,0.04,0.005,0.910044851515
Diagonal_001.csv,0.04,0.006,0.912749680532
Diagonal_001.csv,0.04,0.007,0.916476998686
Diagonal_001.csv,0.04,0.008,0.9195389928
Diagonal_001.csv,0.04,0.009,0.920555151673
Diagonal_001.csv,0.05,0.0009,0.891542081872
Diagonal_001.csv,0.05,0.001,0.885655593121
Diagonal_001.csv,0.05,0.002,0.893502698696
Diagonal_001.csv,0.05,0.003,0.929582667505
Diagonal_001.csv,0.05,0.004,0.922716032165
Diagonal_001.csv,0.05,0.005,0.923823263445
Diagonal_001.csv,0.05,0.006,0.921278316839
Diagonal_001.csv,0.05,0.007,0.923803352106
Diagonal_001.csv,0.05,0.008,0.930299172223
Diagonal_001.csv,0.05,0.009,0.925922443641
Diagonal_001.csv,0.06,0.0009,0.900066651638
Diagonal_001.csv,0.06,0.001,0.889537448687
Diagonal_001.csv,0.06,0.002,0.894802506367
Diagonal_001.csv,0.06,0.003,0.926740216241
Diagonal_001.csv,0.06,0.004,0.91935821087
Diagonal_001.csv,0.06,0.005,0.920801843466
Diagonal_001.csv,0.06,0.006,0.922281904411
Diagonal_001.csv,0.06,0.007,0.928229832112
Diagonal_001.csv,0.06,0.008,0.925961946083
Diagonal_001.csv,0.06,0.009,0.931871727134
Diagonal_001.csv,0.07,0.0009,0.915208433595
Diagonal_001.csv,0.07,0.001,0.896133366712
Diagonal_001.csv,0.07,0.002,0.91240585542
Diagonal_001.csv,0.07,0.003,0.923285657689
Diagonal_001.csv,0.07,0.004,0.921506490739
Diagonal_001.csv,0.07,0.005,0.927860879334
Diagonal_001.csv,0.07,0.006,0.929284142569
Diagonal_001.csv,0.07,0.007,0.937776835684
Diagonal_001.csv,0.07,0.008,0.937471296569
Diagonal_001.csv,0.07,0.009,0.939456710427
Diagonal_001.csv,0.08,0.0009,0.913181175263
Diagonal_001.csv,0.08,0.001,0.903400062337
Diagonal_001.csv,0.08,0.002,0.921777142412
Diagonal_001.csv,0.08,0.003,0.939249581203
Diagonal_001.csv,0.08,0.004,0.924072648106
Diagonal_001.csv,0.08,0.005,0.929506003153
Diagonal_001.csv,0.08,0.006,0.938296117175
Diagonal_001.csv,0.08,0.007,0.944415718792
Diagonal_001.csv,0.08,0.008,0.941185422937
Diagonal_001.csv,0.08,0.009,0.941943933127
Diagonal_001.csv,0.09,0.0009,0.918566645412
Diagonal_001.csv,0.09,0.001,0.914743350757
Diagonal_001.csv,0.09,0.002,0.921712667332
Diagonal_001.csv,0.09,0.003,0.922987693042
Diagonal_001.csv,0.09,0.004,0.921597506493
Diagonal_001.csv,0.09,0.005,0.922647401303
Diagonal_001.csv,0.09,0.006,0.92647528999
Diagonal_001.csv,0.09,0.007,0.928106995314
Diagonal_001.csv,0.09,0.008,0.929714671288
Diagonal_001.csv,0.09,0.009,0.932171702718
Diagonal_001.csv,0.1,0.0009,0.917165370052
Diagonal_001.csv,0.1,0.001,0.912723645981
Diagonal_001.csv,0.1,0.002,0.933360830531
Diagonal_001.csv,0.1,0.003,0.932476795719
Diagonal_001.csv,0.1,0.004,0.924916362467
Diagonal_001.csv,0.1,0.005,0.929250372225
Diagonal_001.csv,0.1,0.006,0.928611648671
Diagonal_001.csv,0.1,0.007,0.933264898129
Diagonal_001.csv,0.1,0.008,0.937693906169
Diagonal_001.csv,0.1,0.009,0.941838576868
Diagonal_001.csv,0.11,0.0009,0.917925555216
Diagonal_001.csv,0.11,0.001,0.916765425246
Diagonal_001.csv,0.11,0.002,0.924375132332
Diagonal_001.csv,0.11,0.003,0.937654336365
Diagonal_001.csv,0.11,0.004,0.933654459536
Diagonal_001.csv,0.11,0.005,0.936857704245
Diagonal_001.csv,0.11,0.006,0.934809741997
Diagonal_001.csv,0.11,0.007,0.941595833416
Diagonal_001.csv,0.11,0.008,0.941501662506
Diagonal_001.csv,0.11,0.009,0.938224487394
Diagonal_001.csv,0.12,0.0009,0.930745158153
Diagonal_001.csv,0.12,0.001,0.907798053673
Diagonal_001.csv,0.12,0.002,0.923837659058
Diagonal_001.csv,0.12,0.003,0.937953183418
Diagonal_001.csv,0.12,0.004,0.939180815182
Diagonal_001.csv,0.12,0.005,0.946150464981
Diagonal_001.csv,0.12,0.006,0.94050705078
Diagonal_001.csv,0.12,0.007,0.939343941435
Diagonal_001.csv,0.12,0.008,0.93596137803
Diagonal_001.csv,0.12,0.009,0.934168954755
Diagonal_001.csv,0.13,0.0009,0.918459087126
Diagonal_001.csv,0.13,0.001,0.910745235313
Diagonal_001.csv,0.13,0.002,0.916953014452
Diagonal_001.csv,0.13,0.003,0.929208682576
Diagonal_001.csv,0.13,0.004,0.931056159126
Diagonal_001.csv,0.13,0.005,0.938288835815
Diagonal_001.csv,0.13,0.006,0.940007817498
Diagonal_001.csv,0.13,0.007,0.947150156781
Diagonal_001.csv,0.13,0.008,0.93942627957
Diagonal_001.csv,0.13,0.009,0.941660807091
Diagonal_001.csv,0.14,0.0009,0.923359710351
Diagonal_001.csv,0.14,0.001,0.917777910357
Diagonal_001.csv,0.14,0.002,0.928502188685
Diagonal_001.csv,0.14,0.003,0.938293220128
Diagonal_001.csv,0.14,0.004,0.937965190583
Diagonal_001.csv,0.14,0.005,0.938796930969
Diagonal_001.csv,0.14,0.006,0.943774629738
Diagonal_001.csv,0.14,0.007,0.941542777479
Diagonal_001.csv,0.14,0.008,0.936968103843
Diagonal_001.csv,0.14,0.009,0.945076893631
Diagonal_001.csv,0.15,0.0009,0.924441713842
Diagonal_001.csv,0.15,0.001,0.918866529389
Diagonal_001.csv,0.15,0.002,0.927727085651
Diagonal_001.csv,0.15,0.003,0.942988200263
Diagonal_001.csv,0.15,0.004,0.936002807629
Diagonal_001.csv,0.15,0.005,0.939294037625
Diagonal_001.csv,0.15,0.006,0.939310118199
Diagonal_001.csv,0.15,0.007,0.944015687679
Diagonal_001.csv,0.15,0.008,0.945539767777
Diagonal_001.csv,0.15,0.009,0.94549092702
Diagonal_001.csv,0.16,0.0009,0.925247408558
Diagonal_001.csv,0.16,0.001,0.925498181955
Diagonal_001.csv,0.16,0.002,0.929726286392
Diagonal_001.csv,0.16,0.003,0.935921199128
Diagonal_001.csv,0.16,0.004,0.930397417871
Diagonal_001.csv,0.16,0.005,0.937622784685
Diagonal_001.csv,0.16,0.006,0.940409597963
Diagonal_001.csv,0.16,0.007,0.940351414972
Diagonal_001.csv,0.16,0.008,0.938631637138
Diagonal_001.csv,0.16,0.009,0.945110589509
Diagonal_001.csv,0.17,0.0009,0.93418725794
Diagonal_001.csv,0.17,0.001,0.925863576125
Diagonal_001.csv,0.17,0.002,0.937964896638
Diagonal_001.csv,0.17,0.003,0.944902350072
Diagonal_001.csv,0.17,0.004,0.935152926249
Diagonal_001.csv,0.17,0.005,0.944078622916
Diagonal_001.csv,0.17,0.006,0.947356419181
Diagonal_001.csv,0.17,0.007,0.947678741806
Diagonal_001.csv,0.17,0.008,0.945523242899
Diagonal_001.csv,0.17,0.009,0.948459517723
Diagonal_001.csv,0.18,0.0009,0.934131288215
Diagonal_001.csv,0.18,0.001,0.926560171789
Diagonal_001.csv,0.18,0.002,0.945224161914
Diagonal_001.csv,0.18,0.003,0.949445869566
Diagonal_001.csv,0.18,0.004,0.944257678119
Diagonal_001.csv,0.18,0.005,0.947922205257
Diagonal_001.csv,0.18,0.006,0.945769616365
Diagonal_001.csv,0.18,0.007,0.952315965899
Diagonal_001.csv,0.18,0.008,0.955367002312
Diagonal_001.csv,0.18,0.009,0.952652688118
Diagonal_001.csv,0.19,0.0009,0.93246639149
Diagonal_001.csv,0.19,0.001,0.934867490404
Diagonal_001.csv,0.19,0.002,0.939816261046
Diagonal_001.csv,0.19,0.003,0.950536930867
Diagonal_001.csv,0.19,0.004,0.946319741803
Diagonal_001.csv,0.19,0.005,0.949519212182
Diagonal_001.csv,0.19,0.006,0.944393052909
Diagonal_001.csv,0.19,0.007,0.94815868834
Diagonal_001.csv,0.19,0.008,0.948573616174
Diagonal_001.csv,0.19,0.009,0.953120826073
Diagonal_001.csv,0.2,0.0009,0.934232479066
Diagonal_001.csv,0.2,0.001,0.93307959006
Diagonal_001.csv,0.2,0.002,0.942451916931
Diagonal_001.csv,0.2,0.003,0.950516170261
Diagonal_001.csv,0.2,0.004,0.946249864433
Diagonal_001.csv,0.2,0.005,0.9462349741
Diagonal_001.csv,0.2,0.006,0.945434831166
Diagonal_001.csv,0.2,0.007,0.956461918293
Diagonal_001.csv,0.2,0.008,0.952836140702
Diagonal_001.csv,0.2,0.009,0.949418271832
