Uniform_eny_001.csv,0.01,0.0009,0.005
Uniform_eny_001.csv,0.01,0.001,0.0
Uniform_eny_001.csv,0.01,0.002,0.378795686042
Uniform_eny_001.csv,0.01,0.003,0.48840849013
Uniform_eny_001.csv,0.01,0.004,0.615570693451
Uniform_eny_001.csv,0.01,0.005,0.686837783526
Uniform_eny_001.csv,0.01,0.006,0.7510926852
Uniform_eny_001.csv,0.01,0.007,0.76688141522
Uniform_eny_001.csv,0.01,0.008,0.801382482455
Uniform_eny_001.csv,0.01,0.009,0.819962429952
Uniform_eny_001.csv,0.02,0.0009,0.0113247863248
Uniform_eny_001.csv,0.02,0.001,0.0457432086572
Uniform_eny_001.csv,0.02,0.002,0.490215512146
Uniform_eny_001.csv,0.02,0.003,0.65254462558
Uniform_eny_001.csv,0.02,0.004,0.731353187381
Uniform_eny_001.csv,0.02,0.005,0.78853405873
Uniform_eny_001.csv,0.02,0.006,0.818144159824
Uniform_eny_001.csv,0.02,0.007,0.841482708307
Uniform_eny_001.csv,0.02,0.008,0.867713595707
Uniform_eny_001.csv,0.02,0.009,0.883340137238
Uniform_eny_001.csv,0.03,0.0009,0.143546499311
Uniform_eny_001.csv,0.03,0.001,0.269619713949
Uniform_eny_001.csv,0.03,0.002,0.550100761643
Uniform_eny_001.csv,0.03,0.003,0.683696451448
Uniform_eny_001.csv,0.03,0.004,0.754085791249
Uniform_eny_001.csv,0.03,0.005,0.812946183827
Uniform_eny_001.csv,0.03,0.006,0.852262839989
Uniform_eny_001.csv,0.03,0.007,0.870499635561
Uniform_eny_001.csv,0.03,0.008,0.892143494333
Uniform_eny_001.csv,0.03,0.009,0.902667569363
Uniform_eny_001.csv,0.04,0.0009,0.259733435624
Uniform_eny_001.csv,0.04,0.001,0.344345789944
Uniform_eny_001.csv,0.04,0.002,0.634570480583
Uniform_eny_001.csv,0.04,0.003,0.745492225522
Uniform_eny_001.csv,0.04,0.004,0.815410825495
Uniform_eny_001.csv,0.04,0.005,0.852897079922
Uniform_eny_001.csv,0.04,0.006,0.880055157253
Uniform_eny_001.csv,0.04,0.007,0.890140035562
Uniform_eny_001.csv,0.04,0.008,0.909670993614
Uniform_eny_001.csv,0.04,0.009,0.91556255008
Uniform_eny_001.csv,0.05,0.0009,0.314143306332
Uniform_eny_001.csv,0.05,0.001,0.329709036484
Uniform_eny_001.csv,0.05,0.002,0.636536641736
Uniform_eny_001.csv,0.05,0.003,0.770311142794
Uniform_eny_001.csv,0.05,0.004,0.83563516246
Uniform_eny_001.csv,0.05,0.005,0.874685077332
Uniform_eny_001.csv,0.05,0.006,0.890165352412
Uniform_eny_001.csv,0.05,0.007,0.899890475272
Uniform_eny_001.csv,0.05,0.008,0.909436812408
Uniform_eny_001.csv,0.05,0.009,0.918387662139
Uniform_eny_001.csv,0.06,0.0009,0.345818111185
Uniform_eny_001.csv,0.06,0.001,0.383267430416
Uniform_eny_001.csv,0.06,0.002,0.671315459059
Uniform_eny_001.csv,0.06,0.003,0.792888259598
Uniform_eny_001.csv,0.06,0.004,0.839924385269
Uniform_eny_001.csv,0.06,0.005,0.864727423075
Uniform_eny_001.csv,0.06,0.006,0.887393842868
Uniform_eny_001.csv,0.06,0.007,0.903584520615
Uniform_eny_001.csv,0.06,0.008,0.920571813641
Uniform_eny_001.csv,0.06,0.009,0.931498985306
Uniform_eny_001.csv,0.07,0.0009,0.44334634056
