Diagonal_enx_002.csv,0.06,0.006,0.934196860812
Diagonal_enx_002.csv,0.06,0.007,0.930750382515
Diagonal_enx_002.csv,0.06,0.008,0.928899574215
Diagonal_enx_002.csv,0.06,0.009,0.932425061851
Diagonal_enx_002.csv,0.07,0.0009,0.908746968209
Diagonal_enx_002.csv,0.07,0.001,0.920581276678
Diagonal_enx_002.csv,0.07,0.002,0.922068168671
Diagonal_enx_002.csv,0.07,0.003,0.921865363465
Diagonal_enx_002.csv,0.07,0.004,0.928454091101
Diagonal_enx_002.csv,0.07,0.005,0.93607981999
Diagonal_enx_002.csv,0.07,0.006,0.929509158041
Diagonal_enx_002.csv,0.07,0.007,0.930322714256
Diagonal_enx_002.csv,0.07,0.008,0.932795528425
Diagonal_enx_002.csv,0.07,0.009,0.936385983125
Diagonal_enx_002.csv,0.08,0.0009,0.92031249006
Diagonal_enx_002.csv,0.08,0.001,0.926494027181
Diagonal_enx_002.csv,0.08,0.002,0.922752092533
Diagonal_enx_002.csv,0.08,0.003,0.927361499166
Diagonal_enx_002.csv,0.08,0.004,0.931480238376
Diagonal_enx_002.csv,0.08,0.005,0.944932837741
Diagonal_enx_002.csv,0.08,0.006,0.933287962966
Diagonal_enx_002.csv,0.08,0.007,0.936504806261
Diagonal_enx_002.csv,0.08,0.008,0.939935962307
Diagonal_enx_002.csv,0.08,0.009,0.944496312929
Diagonal_enx_002.csv,0.09,0.0009,0.906402615386
Diagonal_enx_002.csv,0.09,0.001,0.914289124302
Diagonal_enx_002.csv,0.09,0.002,0.92837811894
Diagonal_enx_002.csv,0.09,0.003,0.933689340003
Diagonal_enx_002.csv,0.09,0.004,0.94169466069
Diagonal_enx_002.csv,0.09,0.005,0.947073369386
Diagonal_enx_002.csv,0.09,0.006,0.934219301862
Diagonal_enx_002.csv,0.09,0.007,0.930961547307
Diagonal_enx_002.csv,0.09,0.008,0.934108507691
Diagonal_enx_002.csv,0.09,0.009,0.936561855823
Diagonal_enx_002.csv,0.1,0.0009,0.921466524397
Diagonal_enx_002.csv,0.1,0.001,0.927032163142
Diagonal_enx_002.csv,0.1,0.002,0.916881613036
Diagonal_enx_002.csv,0.1,0.003,0.926910943869
Diagonal_enx_002.csv,0.1,0.004,0.937847265532
Diagonal_enx_002.csv,0.1,0.005,0.948283341069
Diagonal_enx_002.csv,0.1,0.006,0.940995176674
Diagonal_enx_002.csv,0.1,0.007,0.942647110834
Diagonal_enx_002.csv,0.1,0.008,0.948135740403
Diagonal_enx_002.csv,0.1,0.009,0.947445316238
Diagonal_enx_002.csv,0.11,0.0009,0.915342117831
Diagonal_enx_002.csv,0.11,0.001,0.922381244924
Diagonal_enx_002.csv,0.11,0.002,0.927056817427
Diagonal_enx_002.csv,0.11,0.003,0.929909111879
Diagonal_enx_002.csv,0.11,0.004,0.932236406716
Diagonal_enx_002.csv,0.11,0.005,0.945080626191
Diagonal_enx_002.csv,0.11,0.006,0.941787398739
Diagonal_enx_002.csv,0.11,0.007,0.942619576681
Diagonal_enx_002.csv,0.11,0.008,0.947268511193
Diagonal_enx_002.csv,0.11,0.009,0.950639976245
Diagonal_enx_002.csv,0.12,0.0009,0.912207079101
Diagonal_enx_002.csv,0.12,0.001,0.921361806116
Diagonal_enx_002.csv,0.12,0.002,0.92736957727
Diagonal_enx_002.csv,0.12,0.003,0.928337324339
Diagonal_enx_002.csv,0.12,0.004,0.942355610787
Diagonal_enx_002.csv,0.12,0.005,0.946547578061
Diagonal_enx_002.csv,0.12,0.006,0.941079188783
Diagonal_enx_002.csv,0.12,0.007,0.942084029996
Diagonal_enx_002.csv,0.12,0.008,0.947189460925
Diagonal_enx_002.csv,0.12,0.009,0.959101358413
Diagonal_enx_002.csv,0.13,0.0009,0.935035003688
Diagonal_enx_002.csv,0.13,0.001,0.944441779002
Diagonal_enx_002.csv,0.13,0.002,0.935927806638
Diagonal_enx_002.csv,0.13,0.003,0.934526535414
Diagonal_enx_002.csv,0.13,0.004,0.940900273056
Diagonal_enx_002.csv,0.13,0.005,0.949508857344
Diagonal_enx_002.csv,0.13,0.006,0.942572575604
Diagonal_enx_002.csv,0.13,0.007,0.942306090351
Diagonal_enx_002.csv,0.13,0.008,0.943785520535
Diagonal_enx_002.csv,0.13,0.009,0.94684014166
Diagonal_enx_002.csv,0.14,0.0009,0.937230235447
Diagonal_enx_002.csv,0.14,0.001,0.945969632791
Diagonal_enx_002.csv,0.14,0.002,0.92948286193
Diagonal_enx_002.csv,0.14,0.003,0.933108194974
Diagonal_enx_002.csv,0.14,0.004,0.941810236195
Diagonal_enx_002.csv,0.14,0.005,0.942219523749
Diagonal_enx_002.csv,0.14,0.006,0.936609945868
Diagonal_enx_002.csv,0.14,0.007,0.932158620772
Diagonal_enx_002.csv,0.14,0.008,0.936428243018
Diagonal_enx_002.csv,0.14,0.009,0.942239794792
Diagonal_enx_002.csv,0.15,0.0009,0.931385863036
Diagonal_enx_002.csv,0.15,0.001,0.935048120657
Diagonal_enx_002.csv,0.15,0.002,0.942844419378
Diagonal_enx_002.csv,0.15,0.003,0.937796402667
Diagonal_enx_002.csv,0.15,0.004,0.944388441352
Diagonal_enx_002.csv,0.15,0.005,0.948489970675
Diagonal_enx_002.csv,0.15,0.006,0.94471845884
Diagonal_enx_002.csv,0.15,0.007,0.94030617537
Diagonal_enx_002.csv,0.15,0.008,0.946828176752
Diagonal_enx_002.csv,0.15,0.009,0.949291752791
Diagonal_enx_002.csv,0.16,0.0009,0.93924563553
Diagonal_enx_002.csv,0.16,0.001,0.94158981391
Diagonal_enx_002.csv,0.16,0.002,0.933288638764
Diagonal_enx_002.csv,0.16,0.003,0.936607671219
Diagonal_enx_002.csv,0.16,0.004,0.939668085084
Diagonal_enx_002.csv,0.16,0.005,0.947658518631
Diagonal_enx_002.csv,0.16,0.006,0.938380911349
Diagonal_enx_002.csv,0.16,0.007,0.941180882894
Diagonal_enx_002.csv,0.16,0.008,0.941208232856
Diagonal_enx_002.csv,0.16,0.009,0.952350327746
Diagonal_enx_002.csv,0.17,0.0009,0.930158479211
Diagonal_enx_002.csv,0.17,0.001,0.939087646171
Diagonal_enx_002.csv,0.17,0.002,0.93188919015
Diagonal_enx_002.csv,0.17,0.003,0.940726954904
Diagonal_enx_002.csv,0.17,0.004,0.950662290884
Diagonal_enx_002.csv,0.17,0.005,0.958343107303
Diagonal_enx_002.csv,0.17,0.006,0.948008453624
Diagonal_enx_002.csv,0.17,0.007,0.950524394542
Diagonal_enx_002.csv,0.17,0.008,0.952346904277
Diagonal_enx_002.csv,0.17,0.009,0.950003560721
Diagonal_enx_002.csv,0.18,0.0009,0.931428738607
Diagonal_enx_002.csv,0.18,0.001,0.93953129095
Diagonal_enx_002.csv,0.18,0.002,0.944307246611
Diagonal_enx_002.csv,0.18,0.003,0.944121034319
Diagonal_enx_002.csv,0.18,0.004,0.946584219572
Diagonal_enx_002.csv,0.18,0.005,0.952659331196
Diagonal_enx_002.csv,0.18,0.006,0.942530976313
Diagonal_enx_002.csv,0.18,0.007,0.942335284259
Diagonal_enx_002.csv,0.18,0.008,0.945718195334
Diagonal_enx_002.csv,0.18,0.009,0.945321479652
Diagonal_enx_002.csv,0.19,0.0009,0.939126952816
Diagonal_enx_002.csv,0.19,0.001,0.944723307262
Diagonal_enx_002.csv,0.19,0.002,0.936484523136
Diagonal_enx_002.csv,0.19,0.003,0.934641587092
Diagonal_enx_002.csv,0.19,0.004,0.950100000791
Diagonal_enx_002.csv,0.19,0.005,0.955445672877
Diagonal_enx_002.csv,0.19,0.006,0.944830490308
Diagonal_enx_002.csv,0.19,0.007,0.944305611009
Diagonal_enx_002.csv,0.19,0.008,0.953674412503
Diagonal_enx_002.csv,0.19,0.009,0.960942956171
Diagonal_enx_002.csv,0.2,0.0009,0.92050604779
Diagonal_enx_002.csv,0.2,0.001,0.927348381522
Diagonal_enx_002.csv,0.2,0.002,0.939320246986
Diagonal_enx_002.csv,0.2,0.003,0.943407733194
Diagonal_enx_002.csv,0.2,0.004,0.946621667756
Diagonal_enx_002.csv,0.2,0.005,0.952786675854
Diagonal_enx_002.csv,0.2,0.006,0.948244915669
Diagonal_enx_002.csv,0.2,0.007,0.946028595844
Diagonal_enx_002.csv,0.2,0.008,0.953685399187
Diagonal_enx_002.csv,0.2,0.009,0.961416920844
