Parcel_001.csv,0.01,0.0009,0.244681138274
Parcel_001.csv,0.01,0.001,0.203110498923
Parcel_001.csv,0.01,0.002,0.174882034735
Parcel_001.csv,0.01,0.003,0.235575159939
Parcel_001.csv,0.01,0.004,0.282573308587
Parcel_001.csv,0.01,0.005,0.346340017167
Parcel_001.csv,0.01,0.006,0.419101231939
Parcel_001.csv,0.01,0.007,0.500632314789
Parcel_001.csv,0.01,0.008,0.54295418958
Parcel_001.csv,0.01,0.009,0.581161779794
Parcel_001.csv,0.02,0.0009,0.261007728431
Parcel_001.csv,0.02,0.001,0.223120699288
Parcel_001.csv,0.02,0.002,0.217172458479
Parcel_001.csv,0.02,0.003,0.325475085903
Parcel_001.csv,0.02,0.004,0.395045577428
Parcel_001.csv,0.02,0.005,0.491526195993
Parcel_001.csv,0.02,0.006,0.538336952833
Parcel_001.csv,0.02,0.007,0.624352652669
Parcel_001.csv,0.02,0.008,0.679750952714
Parcel_001.csv,0.02,0.009,0.690021423902
Parcel_001.csv,0.03,0.0009,0.280936886088
Parcel_001.csv,0.03,0.001,0.239980002629
Parcel_001.csv,0.03,0.002,0.26195960622
Parcel_001.csv,0.03,0.003,0.34768825661
Parcel_001.csv,0.03,0.004,0.430632256123
Parcel_001.csv,0.03,0.005,0.500389754682
Parcel_001.csv,0.03,0.006,0.628522046276
Parcel_001.csv,0.03,0.007,0.669053801509
Parcel_001.csv,0.03,0.008,0.731309911059
Parcel_001.csv,0.03,0.009,0.763519088458
Parcel_001.csv,0.04,0.0009,0.302317566235
Parcel_001.csv,0.04,0.001,0.265051942698
Parcel_001.csv,0.04,0.002,0.289909832159
Parcel_001.csv,0.04,0.003,0.374294947764
Parcel_001.csv,0.04,0.004,0.46246480783
Parcel_001.csv,0.04,0.005,0.572605577789
Parcel_001.csv,0.04,0.006,0.646549781613
Parcel_001.csv,0.04,0.007,0.691074593424
Parcel_001.csv,0.04,0.008,0.717174635725
Parcel_001.csv,0.04,0.009,0.739346731921
Parcel_001.csv,0.05,0.0009,0.310271983639
Parcel_001.csv,0.05,0.001,0.287190442707
Parcel_001.csv,0.05,0.002,0.323968595109
Parcel_001.csv,0.05,0.003,0.443572043348
Parcel_001.csv,0.05,0.004,0.520307561931
Parcel_001.csv,0.05,0.005,0.617124076693
Parcel_001.csv,0.05,0.006,0.671246210645
Parcel_001.csv,0.05,0.007,0.720855143926
Parcel_001.csv,0.05,0.008,0.742621074188
Parcel_001.csv,0.05,0.009,0.785004640733
Parcel_001.csv,0.06,0.0009,0.3138933961
Parcel_001.csv,0.06,0.001,0.285761411482
Parcel_001.csv,0.06,0.002,0.353202609218
Parcel_001.csv,0.06,0.003,0.503733845837
Parcel_001.csv,0.06,0.004,0.523726622063
Parcel_001.csv,0.06,0.005,0.60093829406
Parcel_001.csv,0.06,0.006,0.648669016694
Parcel_001.csv,0.06,0.007,0.728114106652
Parcel_001.csv,0.06,0.008,0.772324292448
Parcel_001.csv,0.06,0.009,0.806553137252
Parcel_001.csv,0.07,0.0009,0.335452885911
Parcel_001.csv,0.07,0.001,0.311898117445
Parcel_001.csv,0.07,0.002,0.378358018639
Parcel_001.csv,0.07,0.003,0.511392762616
Parcel_001.csv,0.07,0.004,0.57322475357
Parcel_001.csv,0.07,0.005,0.672162000278
Parcel_001.csv,0.07,0.006,0.725740002697
Parcel_001.csv,0.07,0.007,0.783778913081
Parcel_001.csv,0.07,0.008,0.801988520279
Parcel_001.csv,0.07,0.009,0.822610602349
Parcel_001.csv,0.08,0.0009,0.351920471082
Parcel_001.csv,0.08,0.001,0.323936383941
Parcel_001.csv,0.08,0.002,0.409749494985
Parcel_001.csv,0.08,0.003,0.497052197595
Parcel_001.csv,0.08,0.004,0.60658924819
Parcel_001.csv,0.08,0.005,0.67927968274
Parcel_001.csv,0.08,0.006,0.748784038913
Parcel_001.csv,0.08,0.007,0.789488869103
Parcel_001.csv,0.08,0.008,0.827242644172
Parcel_001.csv,0.08,0.009,0.837574785674
Parcel_001.csv,0.09,0.0009,0.326192895054
Parcel_001.csv,0.09,0.001,0.313590226597
Parcel_001.csv,0.09,0.002,0.403367468657
Parcel_001.csv,0.09,0.003,0.54216923771
Parcel_001.csv,0.09,0.004,0.608373888327
Parcel_001.csv,0.09,0.005,0.708919290814
Parcel_001.csv,0.09,0.006,0.7634316587
Parcel_001.csv,0.09,0.007,0.772019540901
Parcel_001.csv,0.09,0.008,0.791756269044
Parcel_001.csv,0.09,0.009,0.817671440797
Parcel_001.csv,0.1,0.0009,0.371307758297
Parcel_001.csv,0.1,0.001,0.345036751858
Parcel_001.csv,0.1,0.002,0.429329478776
Parcel_001.csv,0.1,0.003,0.540475583853
Parcel_001.csv,0.1,0.004,0.607609085723
Parcel_001.csv,0.1,0.005,0.690340198875
Parcel_001.csv,0.1,0.006,0.739171513563
Parcel_001.csv,0.1,0.007,0.794648828719
Parcel_001.csv,0.1,0.008,0.836850854765
Parcel_001.csv,0.1,0.009,0.862277974114
Parcel_001.csv,0.11,0.0009,0.37832683852
Parcel_001.csv,0.11,0.001,0.342462026519
Parcel_001.csv,0.11,0.002,0.424996111389
Parcel_001.csv,0.11,0.003,0.561495237159
Parcel_001.csv,0.11,0.004,0.618733696058
Parcel_001.csv,0.11,0.005,0.711304943008
Parcel_001.csv,0.11,0.006,0.761271836881
Parcel_001.csv,0.11,0.007,0.809840278042
Parcel_001.csv,0.11,0.008,0.850440532212
Parcel_001.csv,0.11,0.009,0.868856486931
Parcel_001.csv,0.12,0.0009,0.399653604057
Parcel_001.csv,0.12,0.001,0.381135808989
Parcel_001.csv,0.12,0.002,0.445799867348
