Gauss_enx_006.csv,0.01,0.0009,0.686671670485
Gauss_enx_006.csv,0.01,0.001,0.670508164399
Gauss_enx_006.csv,0.01,0.002,0.644840069684
Gauss_enx_006.csv,0.01,0.003,0.637502700591
Gauss_enx_006.csv,0.01,0.004,0.660344307365
Gauss_enx_006.csv,0.01,0.005,0.666775759073
Gauss_enx_006.csv,0.01,0.006,0.651226707683
Gauss_enx_006.csv,0.01,0.007,0.657475592738
Gauss_enx_006.csv,0.01,0.008,0.645641712284
Gauss_enx_006.csv,0.01,0.009,0.667004010501
Gauss_enx_006.csv,0.02,0.0009,0.699025039292
Gauss_enx_006.csv,0.02,0.001,0.68853605493
Gauss_enx_006.csv,0.02,0.002,0.678118587819
Gauss_enx_006.csv,0.02,0.003,0.686736311542
Gauss_enx_006.csv,0.02,0.004,0.678002048843
Gauss_enx_006.csv,0.02,0.005,0.695144091153
Gauss_enx_006.csv,0.02,0.006,0.681435418158
Gauss_enx_006.csv,0.02,0.007,0.69543656765
Gauss_enx_006.csv,0.02,0.008,0.693432099864
Gauss_enx_006.csv,0.02,0.009,0.705971176636
Gauss_enx_006.csv,0.03,0.0009,0.698521025864
Gauss_enx_006.csv,0.03,0.001,0.685064663831
Gauss_enx_006.csv,0.03,0.002,0.714636271049
Gauss_enx_006.csv,0.03,0.003,0.721303614408
Gauss_enx_006.csv,0.03,0.004,0.700826344882
Gauss_enx_006.csv,0.03,0.005,0.713460582891
Gauss_enx_006.csv,0.03,0.006,0.702444573297
Gauss_enx_006.csv,0.03,0.007,0.699628257662
Gauss_enx_006.csv,0.03,0.008,0.703499035025
Gauss_enx_006.csv,0.03,0.009,0.729141411694
Gauss_enx_006.csv,0.04,0.0009,0.727286034454
Gauss_enx_006.csv,0.04,0.001,0.714561076442
Gauss_enx_006.csv,0.04,0.002,0.73228032647
Gauss_enx_006.csv,0.04,0.003,0.739003745863
Gauss_enx_006.csv,0.04,0.004,0.730336955459
Gauss_enx_006.csv,0.04,0.005,0.720393806998
Gauss_enx_006.csv,0.04,0.006,0.721262175781
Gauss_enx_006.csv,0.04,0.007,0.729299007632
Gauss_enx_006.csv,0.04,0.008,0.718744609465
Gauss_enx_006.csv,0.04,0.009,0.726828277371
Gauss_enx_006.csv,0.05,0.0009,0.727154525784
Gauss_enx_006.csv,0.05,0.001,0.713068181122
Gauss_enx_006.csv,0.05,0.002,0.735131684759
Gauss_enx_006.csv,0.05,0.003,0.742240588022
Gauss_enx_006.csv,0.05,0.004,0.733455586781
Gauss_enx_006.csv,0.05,0.005,0.744280358847
Gauss_enx_006.csv,0.05,0.006,0.731960858107
Gauss_enx_006.csv,0.05,0.007,0.734648893964
Gauss_enx_006.csv,0.05,0.008,0.735497373043
Gauss_enx_006.csv,0.05,0.009,0.751385572042
Gauss_enx_006.csv,0.06,0.0009,0.731725042669
Gauss_enx_006.csv,0.06,0.001,0.715811991545
Gauss_enx_006.csv,0.06,0.002,0.749070974047
Gauss_enx_006.csv,0.06,0.003,0.759207133533
Gauss_enx_006.csv,0.06,0.004,0.758373778894
Gauss_enx_006.csv,0.06,0.005,0.744648794306
Gauss_enx_006.csv,0.06,0.006,0.731806606497
Gauss_enx_006.csv,0.06,0.007,0.743100350702
Gauss_enx_006.csv,0.06,0.008,0.749975483956
Gauss_enx_006.csv,0.06,0.009,0.770140000342
Gauss_enx_006.csv,0.07,0.0009,0.745617919569
Gauss_enx_006.csv,0.07,0.001,0.72797229003
Gauss_enx_006.csv,0.07,0.002,0.760275762647
Gauss_enx_006.csv,0.07,0.003,0.769042191871
Gauss_enx_006.csv,0.07,0.004,0.761956308366
Gauss_enx_006.csv,0.07,0.005,0.759249749763
Gauss_enx_006.csv,0.07,0.006,0.754197040568
Gauss_enx_006.csv,0.07,0.007,0.75807686884
Gauss_enx_006.csv,0.07,0.008,0.758832559862
Gauss_enx_006.csv,0.07,0.009,0.779264184632
Gauss_enx_006.csv,0.08,0.0009,0.751215502696
Gauss_enx_006.csv,0.08,0.001,0.736592716778
Gauss_enx_006.csv,0.08,0.002,0.756013131495
Gauss_enx_006.csv,0.08,0.003,0.750305369453
Gauss_enx_006.csv,0.08,0.004,0.748893121443
Gauss_enx_006.csv,0.08,0.005,0.768097595996
Gauss_enx_006.csv,0.08,0.006,0.755245199184
Gauss_enx_006.csv,0.08,0.007,0.766305682382
Gauss_enx_006.csv,0.08,0.008,0.760353380161
Gauss_enx_006.csv,0.08,0.009,0.777631968287
Gauss_enx_006.csv,0.09,0.0009,0.782551277804
Gauss_enx_006.csv,0.09,0.001,0.770993680259
Gauss_enx_006.csv,0.09,0.002,0.771000753141
Gauss_enx_006.csv,0.09,0.003,0.767379415267
Gauss_enx_006.csv,0.09,0.004,0.768105071393
Gauss_enx_006.csv,0.09,0.005,0.782194096266
Gauss_enx_006.csv,0.09,0.006,0.754369843902
Gauss_enx_006.csv,0.09,0.007,0.762855018751
Gauss_enx_006.csv,0.09,0.008,0.772250226721
Gauss_enx_006.csv,0.09,0.009,0.791651639453
Gauss_enx_006.csv,0.1,0.0009,0.762394412349
Gauss_enx_006.csv,0.1,0.001,0.74885046392
Gauss_enx_006.csv,0.1,0.002,0.769957582965
Gauss_enx_006.csv,0.1,0.003,0.770641892086
Gauss_enx_006.csv,0.1,0.004,0.770702064094
Gauss_enx_006.csv,0.1,0.005,0.780073750762
Gauss_enx_006.csv,0.1,0.006,0.760889286377
Gauss_enx_006.csv,0.1,0.007,0.772665736239
Gauss_enx_006.csv,0.1,0.008,0.777286212664
Gauss_enx_006.csv,0.1,0.009,0.781573975598
Gauss_enx_006.csv,0.11,0.0009,0.785791228613
Gauss_enx_006.csv,0.11,0.001,0.766379275029
Gauss_enx_006.csv,0.11,0.002,0.785580130448
Gauss_enx_006.csv,0.11,0.003,0.794780784437
Gauss_enx_006.csv,0.11,0.004,0.78487397373
Gauss_enx_006.csv,0.11,0.005,0.777075942835
Gauss_enx_006.csv,0.11,0.006,0.775420362193
Gauss_enx_006.csv,0.11,0.007,0.794406687171
Gauss_enx_006.csv,0.11,0.008,0.782013292628
Gauss_enx_006.csv,0.11,0.009,0.790272783458
Gauss_enx_006.csv,0.12,0.0009,0.76194700957
Gauss_enx_006.csv,0.12,0.001,0.770480023759
Gauss_enx_006.csv,0.12,0.002,0.771338441985
Gauss_enx_006.csv,0.12,0.003,0.776644538698
Gauss_enx_006.csv,0.12,0.004,0.783785818279
Gauss_enx_006.csv,0.12,0.005,0.77857268523
Gauss_enx_006.csv,0.12,0.006,0.775512237196
Gauss_enx_006.csv,0.12,0.007,0.781423246364
Gauss_enx_006.csv,0.12,0.008,0.77503529067
Gauss_enx_006.csv,0.12,0.009,0.796458683999
Gauss_enx_006.csv,0.13,0.0009,0.795133911803
Gauss_enx_006.csv,0.13,0.001,0.774302031068
Gauss_enx_006.csv,0.13,0.002,0.766194225294
Gauss_enx_006.csv,0.13,0.003,0.762965871235
Gauss_enx_006.csv,0.13,0.004,0.77330154765
Gauss_enx_006.csv,0.13,0.005,0.788906065226
Gauss_enx_006.csv,0.13,0.006,0.795401172708
Gauss_enx_006.csv,0.13,0.007,0.792526681142
Gauss_enx_006.csv,0.13,0.008,0.799696111505
Gauss_enx_006.csv,0.13,0.009,0.810192263266
Gauss_enx_006.csv,0.14,0.0009,0.794259813285
Gauss_enx_006.csv,0.14,0.001,0.774121042406
Gauss_enx_006.csv,0.14,0.002,0.791413344671
Gauss_enx_006.csv,0.14,0.003,0.784309954717
Gauss_enx_006.csv,0.14,0.004,0.803456822821
Gauss_enx_006.csv,0.14,0.005,0.802723510704
Gauss_enx_006.csv,0.14,0.006,0.803628181845
Gauss_enx_006.csv,0.14,0.007,0.808870545233
Gauss_enx_006.csv,0.14,0.008,0.814540856843
Gauss_enx_006.csv,0.14,0.009,0.818287177854
Gauss_enx_006.csv,0.15,0.0009,0.798184382246
Gauss_enx_006.csv,0.15,0.001,0.788289200903
Gauss_enx_006.csv,0.15,0.002,0.797487274125
Gauss_enx_006.csv,0.15,0.003,0.79876697015
Gauss_enx_006.csv,0.15,0.004,0.801528428255
Gauss_enx_006.csv,0.15,0.005,0.807887387888
Gauss_enx_006.csv,0.15,0.006,0.782257791197
Gauss_enx_006.csv,0.15,0.007,0.788823281803
Gauss_enx_006.csv,0.15,0.008,0.792510128457
Gauss_enx_006.csv,0.15,0.009,0.792087982189
Gauss_enx_006.csv,0.16,0.0009,0.801972920452
Gauss_enx_006.csv,0.16,0.001,0.782284674456
Gauss_enx_006.csv,0.16,0.002,0.79874074241
Gauss_enx_006.csv,0.16,0.003,0.794877673747
Gauss_enx_006.csv,0.16,0.004,0.796342799201
Gauss_enx_006.csv,0.16,0.005,0.800531015064
Gauss_enx_006.csv,0.16,0.006,0.802162792476
Gauss_enx_006.csv,0.16,0.007,0.803764618476
Gauss_enx_006.csv,0.16,0.008,0.805794260554
Gauss_enx_006.csv,0.16,0.009,0.823557210523
Gauss_enx_006.csv,0.17,0.0009,0.806548522097
