Uniform_enx_003.csv,0.01,0.0009,0.0
Uniform_enx_003.csv,0.01,0.001,0.0
Uniform_enx_003.csv,0.01,0.002,0.0222917513735
Uniform_enx_003.csv,0.01,0.003,0.388277236935
Uniform_enx_003.csv,0.01,0.004,0.506603717767
Uniform_enx_003.csv,0.01,0.005,0.594482533448
Uniform_enx_003.csv,0.01,0.006,0.645933964054
Uniform_enx_003.csv,0.01,0.007,0.692630938131
Uniform_enx_003.csv,0.01,0.008,0.72750433867
Uniform_enx_003.csv,0.01,0.009,0.76089087464
Uniform_enx_003.csv,0.02,0.0009,0.0
Uniform_enx_003.csv,0.02,0.001,0.0
Uniform_enx_003.csv,0.02,0.002,0.327324149644
Uniform_enx_003.csv,0.02,0.003,0.523499274651
Uniform_enx_003.csv,0.02,0.004,0.595621243753
Uniform_enx_003.csv,0.02,0.005,0.689184449578
Uniform_enx_003.csv,0.02,0.006,0.743938685878
Uniform_enx_003.csv,0.02,0.007,0.792384140771
Uniform_enx_003.csv,0.02,0.008,0.812027291303
Uniform_enx_003.csv,0.02,0.009,0.824782357476
Uniform_enx_003.csv,0.03,0.0009,0.000196078431373
Uniform_enx_003.csv,0.03,0.001,0.00699059740855
Uniform_enx_003.csv,0.03,0.002,0.421888077863
Uniform_enx_003.csv,0.03,0.003,0.576085108633
Uniform_enx_003.csv,0.03,0.004,0.668680948212
Uniform_enx_003.csv,0.03,0.005,0.743757699764
Uniform_enx_003.csv,0.03,0.006,0.7840501691
Uniform_enx_003.csv,0.03,0.007,0.816523864824
Uniform_enx_003.csv,0.03,0.008,0.851290130096
Uniform_enx_003.csv,0.03,0.009,0.866576294055
Uniform_enx_003.csv,0.04,0.0009,0.0181112637363
Uniform_enx_003.csv,0.04,0.001,0.0639418186303
Uniform_enx_003.csv,0.04,0.002,0.492719358802
Uniform_enx_003.csv,0.04,0.003,0.646447475616
Uniform_enx_003.csv,0.04,0.004,0.7407331032
Uniform_enx_003.csv,0.04,0.005,0.776101278818
Uniform_enx_003.csv,0.04,0.006,0.810553878909
Uniform_enx_003.csv,0.04,0.007,0.852378822631
Uniform_enx_003.csv,0.04,0.008,0.872526965033
Uniform_enx_003.csv,0.04,0.009,0.882243112806
Uniform_enx_003.csv,0.05,0.0009,0.0725845967758
Uniform_enx_003.csv,0.05,0.001,0.122370238121
Uniform_enx_003.csv,0.05,0.002,0.560898010207
Uniform_enx_003.csv,0.05,0.003,0.688992956963
Uniform_enx_003.csv,0.05,0.004,0.757280955231
Uniform_enx_003.csv,0.05,0.005,0.797465469508
Uniform_enx_003.csv,0.05,0.006,0.835746882321
Uniform_enx_003.csv,0.05,0.007,0.856644758507
Uniform_enx_003.csv,0.05,0.008,0.881959433508
Uniform_enx_003.csv,0.05,0.009,0.899407110948
Uniform_enx_003.csv,0.06,0.0009,0.143978856111
Uniform_enx_003.csv,0.06,0.001,0.23744084884
Uniform_enx_003.csv,0.06,0.002,0.557014229573
Uniform_enx_003.csv,0.06,0.003,0.69256116112
Uniform_enx_003.csv,0.06,0.004,0.774462719644
Uniform_enx_003.csv,0.06,0.005,0.825852116891
Uniform_enx_003.csv,0.06,0.006,0.862705381142
Uniform_enx_003.csv,0.06,0.007,0.882658542495
Uniform_enx_003.csv,0.06,0.008,0.896913809213
Uniform_enx_003.csv,0.06,0.009,0.907310092691
Uniform_enx_003.csv,0.07,0.0009,0.204138637973
Uniform_enx_003.csv,0.07,0.001,0.259239044041
Uniform_enx_003.csv,0.07,0.002,0.596283607411
Uniform_enx_003.csv,0.07,0.003,0.719979742755
Uniform_enx_003.csv,0.07,0.004,0.790499099295
Uniform_enx_003.csv,0.07,0.005,0.841436936427
Uniform_enx_003.csv,0.07,0.006,0.865594179316
Uniform_enx_003.csv,0.07,0.007,0.88644898615
Uniform_enx_003.csv,0.07,0.008,0.902526340137
Uniform_enx_003.csv,0.07,0.009,0.91531019739
Uniform_enx_003.csv,0.08,0.0009,0.249527018121
Uniform_enx_003.csv,0.08,0.001,0.341022088184
Uniform_enx_003.csv,0.08,0.002,0.611054454693
Uniform_enx_003.csv,0.08,0.003,0.724552718001
Uniform_enx_003.csv,0.08,0.004,0.796135783986
Uniform_enx_003.csv,0.08,0.005,0.843426618793
Uniform_enx_003.csv,0.08,0.006,0.865671055426
Uniform_enx_003.csv,0.08,0.007,0.888855859968
Uniform_enx_003.csv,0.08,0.008,0.906625746674
Uniform_enx_003.csv,0.08,0.009,0.914065933729
Uniform_enx_003.csv,0.09,0.0009,0.331592614901
Uniform_enx_003.csv,0.09,0.001,0.368756458683
Uniform_enx_003.csv,0.09,0.002,0.656082971885
Uniform_enx_003.csv,0.09,0.003,0.760947826574
Uniform_enx_003.csv,0.09,0.004,0.807855350753
Uniform_enx_003.csv,0.09,0.005,0.84886042779
Uniform_enx_003.csv,0.09,0.006,0.880056872993
Uniform_enx_003.csv,0.09,0.007,0.89701260769
Uniform_enx_003.csv,0.09,0.008,0.908774821931
Uniform_enx_003.csv,0.09,0.009,0.918934555646
Uniform_enx_003.csv,0.1,0.0009,0.318485497346
Uniform_enx_003.csv,0.1,0.001,0.361345720628
Uniform_enx_003.csv,0.1,0.002,0.645236343623
