DiagonalRot_enx_006.csv,0.01,0.0009,0.915183636935
DiagonalRot_enx_006.csv,0.01,0.001,0.914567901235
DiagonalRot_enx_006.csv,0.01,0.002,0.911762357413
DiagonalRot_enx_006.csv,0.01,0.003,0.919729786665
DiagonalRot_enx_006.csv,0.01,0.004,0.920263222757
DiagonalRot_enx_006.csv,0.01,0.005,0.928170911761
DiagonalRot_enx_006.csv,0.01,0.006,0.933933728348
DiagonalRot_enx_006.csv,0.01,0.007,0.933616536111
DiagonalRot_enx_006.csv,0.01,0.008,0.936337211705
DiagonalRot_enx_006.csv,0.01,0.009,0.930816250147
DiagonalRot_enx_006.csv,0.02,0.0009,0.919943853566
DiagonalRot_enx_006.csv,0.02,0.001,0.92411230771
DiagonalRot_enx_006.csv,0.02,0.002,0.918589603899
DiagonalRot_enx_006.csv,0.02,0.003,0.924870699821
DiagonalRot_enx_006.csv,0.02,0.004,0.940942308723
DiagonalRot_enx_006.csv,0.02,0.005,0.937519024835
DiagonalRot_enx_006.csv,0.02,0.006,0.942928636192
DiagonalRot_enx_006.csv,0.02,0.007,0.957281333455
DiagonalRot_enx_006.csv,0.02,0.008,0.959064059406
DiagonalRot_enx_006.csv,0.02,0.009,0.950780227313
DiagonalRot_enx_006.csv,0.03,0.0009,0.931077754009
DiagonalRot_enx_006.csv,0.03,0.001,0.926505257175
DiagonalRot_enx_006.csv,0.03,0.002,0.930489556673
DiagonalRot_enx_006.csv,0.03,0.003,0.941109593586
DiagonalRot_enx_006.csv,0.03,0.004,0.945979303694
DiagonalRot_enx_006.csv,0.03,0.005,0.944874548108
DiagonalRot_enx_006.csv,0.03,0.006,0.95295196552
DiagonalRot_enx_006.csv,0.03,0.007,0.954562784869
DiagonalRot_enx_006.csv,0.03,0.008,0.959861656917
DiagonalRot_enx_006.csv,0.03,0.009,0.956414589093
DiagonalRot_enx_006.csv,0.04,0.0009,0.927855873617
DiagonalRot_enx_006.csv,0.04,0.001,0.940153287629
DiagonalRot_enx_006.csv,0.04,0.002,0.941461360216
DiagonalRot_enx_006.csv,0.04,0.003,0.944649686414
DiagonalRot_enx_006.csv,0.04,0.004,0.955898835873
DiagonalRot_enx_006.csv,0.04,0.005,0.952997213633
DiagonalRot_enx_006.csv,0.04,0.006,0.954242238107
