Combo_011.csv,0.01,0.0009,0.474927779658
Combo_011.csv,0.01,0.001,0.477386604529
Combo_011.csv,0.01,0.002,0.467147813441
Combo_011.csv,0.01,0.003,0.474999924174
Combo_011.csv,0.01,0.004,0.52404980609
Combo_011.csv,0.01,0.005,0.53591194402
Combo_011.csv,0.01,0.006,0.56190297976
Combo_011.csv,0.01,0.007,0.571707663838
Combo_011.csv,0.01,0.008,0.577281668104
Combo_011.csv,0.01,0.009,0.612245209852
Combo_011.csv,0.02,0.0009,0.542049394125
Combo_011.csv,0.02,0.001,0.553455502685
Combo_011.csv,0.02,0.002,0.543914800309
Combo_011.csv,0.02,0.003,0.536640037127
Combo_011.csv,0.02,0.004,0.598083280696
Combo_011.csv,0.02,0.005,0.618267848888
Combo_011.csv,0.02,0.006,0.626079490004
Combo_011.csv,0.02,0.007,0.636396951602
Combo_011.csv,0.02,0.008,0.628296419602
Combo_011.csv,0.02,0.009,0.649210024835
Combo_011.csv,0.03,0.0009,0.566941497112
Combo_011.csv,0.03,0.001,0.567045895069
Combo_011.csv,0.03,0.002,0.563420186848
Combo_011.csv,0.03,0.003,0.588066217585
Combo_011.csv,0.03,0.004,0.638676476589
Combo_011.csv,0.03,0.005,0.653070752641
Combo_011.csv,0.03,0.006,0.656289434745
Combo_011.csv,0.03,0.007,0.665964646146
Combo_011.csv,0.03,0.008,0.678342856573
Combo_011.csv,0.03,0.009,0.687625280381
Combo_011.csv,0.04,0.0009,0.576271404233
Combo_011.csv,0.04,0.001,0.574685549963
Combo_011.csv,0.04,0.002,0.606464698251
Combo_011.csv,0.04,0.003,0.633245531158
Combo_011.csv,0.04,0.004,0.66890505199
Combo_011.csv,0.04,0.005,0.676498016458
Combo_011.csv,0.04,0.006,0.683762442045
Combo_011.csv,0.04,0.007,0.699435669203
Combo_011.csv,0.04,0.008,0.703783966246
Combo_011.csv,0.04,0.009,0.714875347858
Combo_011.csv,0.05,0.0009,0.588387446756
Combo_011.csv,0.05,0.001,0.598494904672
Combo_011.csv,0.05,0.002,0.626939954545
Combo_011.csv,0.05,0.003,0.61466332429
Combo_011.csv,0.05,0.004,0.65489946205
Combo_011.csv,0.05,0.005,0.67255525202
Combo_011.csv,0.05,0.006,0.695895146657
Combo_011.csv,0.05,0.007,0.695423046774
Combo_011.csv,0.05,0.008,0.705097224408
Combo_011.csv,0.05,0.009,0.742896869866
Combo_011.csv,0.06,0.0009,0.623443193634
Combo_011.csv,0.06,0.001,0.652163241418
Combo_011.csv,0.06,0.002,0.64989661315
Combo_011.csv,0.06,0.003,0.654537734295
