Uniform_004.csv,0.01,0.0009,0.0
Uniform_004.csv,0.01,0.001,0.0
Uniform_004.csv,0.01,0.002,0.326615061368
Uniform_004.csv,0.01,0.003,0.513250738555
Uniform_004.csv,0.01,0.004,0.595375447885
Uniform_004.csv,0.01,0.005,0.666446011166
Uniform_004.csv,0.01,0.006,0.714721744409
Uniform_004.csv,0.01,0.007,0.757830922914
Uniform_004.csv,0.01,0.008,0.798606561212
Uniform_004.csv,0.01,0.009,0.826209022789
Uniform_004.csv,0.02,0.0009,0.00352216748768
Uniform_004.csv,0.02,0.001,0.0152433486289
Uniform_004.csv,0.02,0.002,0.446703786914
Uniform_004.csv,0.02,0.003,0.650920324582
Uniform_004.csv,0.02,0.004,0.736596825724
Uniform_004.csv,0.02,0.005,0.781444710952
Uniform_004.csv,0.02,0.006,0.816604724881
Uniform_004.csv,0.02,0.007,0.836786676456
Uniform_004.csv,0.02,0.008,0.850755868103
Uniform_004.csv,0.02,0.009,0.866476387065
Uniform_004.csv,0.03,0.0009,0.0578051582637
Uniform_004.csv,0.03,0.001,0.15027159554
Uniform_004.csv,0.03,0.002,0.510956101799
Uniform_004.csv,0.03,0.003,0.651891107908
Uniform_004.csv,0.03,0.004,0.745777067258
Uniform_004.csv,0.03,0.005,0.815294630566
Uniform_004.csv,0.03,0.006,0.836603710105
Uniform_004.csv,0.03,0.007,0.845117023002
Uniform_004.csv,0.03,0.008,0.863074951949
Uniform_004.csv,0.03,0.009,0.88550594601
Uniform_004.csv,0.04,0.0009,0.165214185871
Uniform_004.csv,0.04,0.001,0.269770188911
Uniform_004.csv,0.04,0.002,0.576772208312
Uniform_004.csv,0.04,0.003,0.740616216937
Uniform_004.csv,0.04,0.004,0.799774369378
Uniform_004.csv,0.04,0.005,0.824055001048
Uniform_004.csv,0.04,0.006,0.858380668946
Uniform_004.csv,0.04,0.007,0.876716776566
Uniform_004.csv,0.04,0.008,0.893910897574
Uniform_004.csv,0.04,0.009,0.904598550759
Uniform_004.csv,0.05,0.0009,0.270651358378
Uniform_004.csv,0.05,0.001,0.321578650001
Uniform_004.csv,0.05,0.002,0.626318032085
Uniform_004.csv,0.05,0.003,0.750220191723
Uniform_004.csv,0.05,0.004,0.807150945123
Uniform_004.csv,0.05,0.005,0.839952812183
Uniform_004.csv,0.05,0.006,0.87015678291
Uniform_004.csv,0.05,0.007,0.885326214369
Uniform_004.csv,0.05,0.008,0.902951597029
Uniform_004.csv,0.05,0.009,0.914904479647
Uniform_004.csv,0.06,0.0009,0.35830816798
Uniform_004.csv,0.06,0.001,0.376066561443
Uniform_004.csv,0.06,0.002,0.661243891923
Uniform_004.csv,0.06,0.003,0.757202328727
Uniform_004.csv,0.06,0.004,0.825717173178
Uniform_004.csv,0.06,0.005,0.867160705725
Uniform_004.csv,0.06,0.006,0.895309292298
Uniform_004.csv,0.06,0.007,0.911513673157
Uniform_004.csv,0.06,0.008,0.921908061106
Uniform_004.csv,0.06,0.009,0.931546690792
Uniform_004.csv,0.07,0.0009,0.370458720279
Uniform_004.csv,0.07,0.001,0.377915236154
Uniform_004.csv,0.07,0.002,0.679009913567
Uniform_004.csv,0.07,0.003,0.789165659673
Uniform_004.csv,0.07,0.004,0.843427091877
