Uniform_eny_006.csv,0.09,0.008,0.930297042584
Uniform_eny_006.csv,0.09,0.009,0.933493441764
Uniform_eny_006.csv,0.1,0.0009,0.357191079045
Uniform_eny_006.csv,0.1,0.001,0.414284018452
Uniform_eny_006.csv,0.1,0.002,0.715562157019
Uniform_eny_006.csv,0.1,0.003,0.80051088564
Uniform_eny_006.csv,0.1,0.004,0.858137773136
Uniform_eny_006.csv,0.1,0.005,0.883541105426
Uniform_eny_006.csv,0.1,0.006,0.902432296325
Uniform_eny_006.csv,0.1,0.007,0.91757498777
Uniform_eny_006.csv,0.1,0.008,0.928431416043
Uniform_eny_006.csv,0.1,0.009,0.935447916637
Uniform_eny_006.csv,0.11,0.0009,0.442951561253
Uniform_eny_006.csv,0.11,0.001,0.474221428811
Uniform_eny_006.csv,0.11,0.002,0.713693485829
Uniform_eny_006.csv,0.11,0.003,0.802280593699
Uniform_eny_006.csv,0.11,0.004,0.861243736214
Uniform_eny_006.csv,0.11,0.005,0.887576663588
Uniform_eny_006.csv,0.11,0.006,0.911094985386
Uniform_eny_006.csv,0.11,0.007,0.92609939114
Uniform_eny_006.csv,0.11,0.008,0.932079141875
Uniform_eny_006.csv,0.11,0.009,0.940667791228
Uniform_eny_006.csv,0.12,0.0009,0.402859146501
Uniform_eny_006.csv,0.12,0.001,0.467625635401
Uniform_eny_006.csv,0.12,0.002,0.720966482293
Uniform_eny_006.csv,0.12,0.003,0.822297465912
Uniform_eny_006.csv,0.12,0.004,0.869431381859
Uniform_eny_006.csv,0.12,0.005,0.895564314931
Uniform_eny_006.csv,0.12,0.006,0.908791148025
Uniform_eny_006.csv,0.12,0.007,0.92042065324
Uniform_eny_006.csv,0.12,0.008,0.933105517411
Uniform_eny_006.csv,0.12,0.009,0.937077553283
Uniform_eny_006.csv,0.13,0.0009,0.461110931585
Uniform_eny_006.csv,0.13,0.001,0.51100000977
Uniform_eny_006.csv,0.13,0.002,0.755013297834
Uniform_eny_006.csv,0.13,0.003,0.83124636996
Uniform_eny_006.csv,0.13,0.004,0.86855902691
Uniform_eny_006.csv,0.13,0.005,0.90202271386
Uniform_eny_006.csv,0.13,0.006,0.913569158969
Uniform_eny_006.csv,0.13,0.007,0.929447642813
Uniform_eny_006.csv,0.13,0.008,0.937809065472
Uniform_eny_006.csv,0.13,0.009,0.944389587137
Uniform_eny_006.csv,0.14,0.0009,0.480629733798
Uniform_eny_006.csv,0.14,0.001,0.526207582562
Uniform_eny_006.csv,0.14,0.002,0.747799749437
Uniform_eny_006.csv,0.14,0.003,0.830480495422
Uniform_eny_006.csv,0.14,0.004,0.870682277409
Uniform_eny_006.csv,0.14,0.005,0.902981673716
Uniform_eny_006.csv,0.14,0.006,0.916508854012
Uniform_eny_006.csv,0.14,0.007,0.931713255438
Uniform_eny_006.csv,0.14,0.008,0.940734283963
Uniform_eny_006.csv,0.14,0.009,0.945138383075
Uniform_eny_006.csv,0.15,0.0009,0.518754468499
Uniform_eny_006.csv,0.15,0.001,0.544906550228
Uniform_eny_006.csv,0.15,0.002,0.783712920475
Uniform_eny_006.csv,0.15,0.003,0.83433617245
Uniform_eny_006.csv,0.15,0.004,0.873073116681
Uniform_eny_006.csv,0.15,0.005,0.904191852649
Uniform_eny_006.csv,0.15,0.006,0.919812782491
Uniform_eny_006.csv,0.15,0.007,0.929299183261
Uniform_eny_006.csv,0.15,0.008,0.938525919276
Uniform_eny_006.csv,0.15,0.009,0.94474160765
Uniform_eny_006.csv,0.16,0.0009,0.472613717418
Uniform_eny_006.csv,0.16,0.001,0.52457465861
Uniform_eny_006.csv,0.16,0.002,0.776146834395
Uniform_eny_006.csv,0.16,0.003,0.840364247987
Uniform_eny_006.csv,0.16,0.004,0.889300767415
Uniform_eny_006.csv,0.16,0.005,0.916475440621
Uniform_eny_006.csv,0.16,0.006,0.931457895667
Uniform_eny_006.csv,0.16,0.007,0.935619540022
Uniform_eny_006.csv,0.16,0.008,0.938605805995
Uniform_eny_006.csv,0.16,0.009,0.942789369114
Uniform_eny_006.csv,0.17,0.0009,0.541111851508
Uniform_eny_006.csv,0.17,0.001,0.560502502465
Uniform_eny_006.csv,0.17,0.002,0.790607588844
Uniform_eny_006.csv,0.17,0.003,0.856106724477
Uniform_eny_006.csv,0.17,0.004,0.885655285599
Uniform_eny_006.csv,0.17,0.005,0.913452790089
Uniform_eny_006.csv,0.17,0.006,0.92934051353
Uniform_eny_006.csv,0.17,0.007,0.94278584425
Uniform_eny_006.csv,0.17,0.008,0.947781753661
Uniform_eny_006.csv,0.17,0.009,0.954623871876
Uniform_eny_006.csv,0.18,0.0009,0.517319777173
Uniform_eny_006.csv,0.18,0.001,0.574787481337
Uniform_eny_006.csv,0.18,0.002,0.780689615489
Uniform_eny_006.csv,0.18,0.003,0.846587212731
Uniform_eny_006.csv,0.18,0.004,0.89593869542
Uniform_eny_006.csv,0.18,0.005,0.908582147391
Uniform_eny_006.csv,0.18,0.006,0.924202160961
Uniform_eny_006.csv,0.18,0.007,0.937615150495
Uniform_eny_006.csv,0.18,0.008,0.943416187659
Uniform_eny_006.csv,0.18,0.009,0.949911069212
Uniform_eny_006.csv,0.19,0.0009,0.563654176446
Uniform_eny_006.csv,0.19,0.001,0.596606609799
Uniform_eny_006.csv,0.19,0.002,0.813631697079
Uniform_eny_006.csv,0.19,0.003,0.867386083456
Uniform_eny_006.csv,0.19,0.004,0.906529081036
Uniform_eny_006.csv,0.19,0.005,0.920695306014
Uniform_eny_006.csv,0.19,0.006,0.930035778884
Uniform_eny_006.csv,0.19,0.007,0.935828114391
Uniform_eny_006.csv,0.19,0.008,0.948059460103
Uniform_eny_006.csv,0.19,0.009,0.954920232044
Uniform_eny_006.csv,0.2,0.0009,0.5883714341
Uniform_eny_006.csv,0.2,0.001,0.633802220878
Uniform_eny_006.csv,0.2,0.002,0.81845661577
Uniform_eny_006.csv,0.2,0.003,0.877382276118
Uniform_eny_006.csv,0.2,0.004,0.905713782782
Uniform_eny_006.csv,0.2,0.005,0.915984488154
Uniform_eny_006.csv,0.2,0.006,0.936444749129
Uniform_eny_006.csv,0.2,0.007,0.946238609064
Uniform_eny_006.csv,0.2,0.008,0.953505643096
Uniform_eny_006.csv,0.2,0.009,0.958975466426
