Parcel_012.csv,0.01,0.0009,0.442147321738
Parcel_012.csv,0.01,0.001,0.424027853727
Parcel_012.csv,0.01,0.002,0.222229992726
Parcel_012.csv,0.01,0.003,0.221378297154
Parcel_012.csv,0.01,0.004,0.269780059049
Parcel_012.csv,0.01,0.005,0.306634190968
Parcel_012.csv,0.01,0.006,0.342536182516
Parcel_012.csv,0.01,0.007,0.397996977085
Parcel_012.csv,0.01,0.008,0.434898929992
Parcel_012.csv,0.01,0.009,0.484475303143
Parcel_012.csv,0.02,0.0009,0.46634054624
Parcel_012.csv,0.02,0.001,0.44480073858
Parcel_012.csv,0.02,0.002,0.291834740787
Parcel_012.csv,0.02,0.003,0.307426176511
Parcel_012.csv,0.02,0.004,0.343617579158
Parcel_012.csv,0.02,0.005,0.41090259333
Parcel_012.csv,0.02,0.006,0.428579091674
Parcel_012.csv,0.02,0.007,0.494091477404
Parcel_012.csv,0.02,0.008,0.541834772824
Parcel_012.csv,0.02,0.009,0.589863035548
Parcel_012.csv,0.03,0.0009,0.474144247092
Parcel_012.csv,0.03,0.001,0.460666201379
Parcel_012.csv,0.03,0.002,0.317264884438
Parcel_012.csv,0.03,0.003,0.322247998277
Parcel_012.csv,0.03,0.004,0.381426636636
Parcel_012.csv,0.03,0.005,0.429051031581
Parcel_012.csv,0.03,0.006,0.482710357532
Parcel_012.csv,0.03,0.007,0.538912373523
Parcel_012.csv,0.03,0.008,0.596877043282
Parcel_012.csv,0.03,0.009,0.64196460111
Parcel_012.csv,0.04,0.0009,0.486245866034
Parcel_012.csv,0.04,0.001,0.473599168465
Parcel_012.csv,0.04,0.002,0.364347687426
Parcel_012.csv,0.04,0.003,0.380047859508
Parcel_012.csv,0.04,0.004,0.432307081141
Parcel_012.csv,0.04,0.005,0.49674835201
Parcel_012.csv,0.04,0.006,0.539259702776
Parcel_012.csv,0.04,0.007,0.589974661385
Parcel_012.csv,0.04,0.008,0.628829217648
Parcel_012.csv,0.04,0.009,0.690686233508
Parcel_012.csv,0.05,0.0009,0.508807445477
Parcel_012.csv,0.05,0.001,0.506443084911
Parcel_012.csv,0.05,0.002,0.367009705243
Parcel_012.csv,0.05,0.003,0.365253174331
Parcel_012.csv,0.05,0.004,0.431759359832
Parcel_012.csv,0.05,0.005,0.496824222465
Parcel_012.csv,0.05,0.006,0.549931231834
Parcel_012.csv,0.05,0.007,0.606011882529
Parcel_012.csv,0.05,0.008,0.651894197773
Parcel_012.csv,0.05,0.009,0.686325250026
Parcel_012.csv,0.06,0.0009,0.512804767279
Parcel_012.csv,0.06,0.001,0.497131482909
Parcel_012.csv,0.06,0.002,0.3749788333
Parcel_012.csv,0.06,0.003,0.42640743919
Parcel_012.csv,0.06,0.004,0.48167324897
Parcel_012.csv,0.06,0.005,0.536313619701
Parcel_012.csv,0.06,0.006,0.582745679672
Parcel_012.csv,0.06,0.007,0.641819856541
Parcel_012.csv,0.06,0.008,0.672498857565
Parcel_012.csv,0.06,0.009,0.721524493275
Parcel_012.csv,0.07,0.0009,0.551571213916
Parcel_012.csv,0.07,0.001,0.516943863621
Parcel_012.csv,0.07,0.002,0.404225219342
Parcel_012.csv,0.07,0.003,0.435606963075
Parcel_012.csv,0.07,0.004,0.497797711612
Parcel_012.csv,0.07,0.005,0.562323236308
Parcel_012.csv,0.07,0.006,0.629143311822
Parcel_012.csv,0.07,0.007,0.699404593604
Parcel_012.csv,0.07,0.008,0.73622911014
Parcel_012.csv,0.07,0.009,0.76782571145
Parcel_012.csv,0.08,0.0009,0.553675945377
Parcel_012.csv,0.08,0.001,0.54340504828
Parcel_012.csv,0.08,0.002,0.426735354387
Parcel_012.csv,0.08,0.003,0.437500159379
Parcel_012.csv,0.08,0.004,0.508788176997
Parcel_012.csv,0.08,0.005,0.602534230287
Parcel_012.csv,0.08,0.006,0.658937494398
Parcel_012.csv,0.08,0.007,0.682892657636
Parcel_012.csv,0.08,0.008,0.710347291948
Parcel_012.csv,0.08,0.009,0.730933896517
Parcel_012.csv,0.09,0.0009,0.574482789792
Parcel_012.csv,0.09,0.001,0.556145239713
Parcel_012.csv,0.09,0.002,0.458796163792
Parcel_012.csv,0.09,0.003,0.496198277987
Parcel_012.csv,0.09,0.004,0.560834291286
Parcel_012.csv,0.09,0.005,0.600492625438
Parcel_012.csv,0.09,0.006,0.637825652759
Parcel_012.csv,0.09,0.007,0.685026237785
Parcel_012.csv,0.09,0.008,0.726813291891
Parcel_012.csv,0.09,0.009,0.776430652199
Parcel_012.csv,0.1,0.0009,0.573097255985
Parcel_012.csv,0.1,0.001,0.557928980177
Parcel_012.csv,0.1,0.002,0.445618004689
Parcel_012.csv,0.1,0.003,0.490622226501
Parcel_012.csv,0.1,0.004,0.577326882567
Parcel_012.csv,0.1,0.005,0.643231976664
Parcel_012.csv,0.1,0.006,0.680783393694
Parcel_012.csv,0.1,0.007,0.728668127032
Parcel_012.csv,0.1,0.008,0.771653895737
Parcel_012.csv,0.1,0.009,0.803946916423
Parcel_012.csv,0.11,0.0009,0.568724099041
Parcel_012.csv,0.11,0.001,0.582300453777
Parcel_012.csv,0.11,0.002,0.473369799797
Parcel_012.csv,0.11,0.003,0.523577414018
Parcel_012.csv,0.11,0.004,0.587059827042
Parcel_012.csv,0.11,0.005,0.643198871184
Parcel_012.csv,0.11,0.006,0.702319851772
Parcel_012.csv,0.11,0.007,0.766660301706
Parcel_012.csv,0.11,0.008,0.78585255611
