Diagonal_002.csv,0.09,0.004,0.947025668904
Diagonal_002.csv,0.09,0.005,0.959466290817
Diagonal_002.csv,0.09,0.006,0.950420590981
Diagonal_002.csv,0.09,0.007,0.94570766532
Diagonal_002.csv,0.09,0.008,0.943925937264
Diagonal_002.csv,0.09,0.009,0.946905419802
Diagonal_002.csv,0.1,0.0009,0.936325179848
Diagonal_002.csv,0.1,0.001,0.928549345655
Diagonal_002.csv,0.1,0.002,0.932445966432
Diagonal_002.csv,0.1,0.003,0.933130386064
Diagonal_002.csv,0.1,0.004,0.937181785981
Diagonal_002.csv,0.1,0.005,0.941157118355
Diagonal_002.csv,0.1,0.006,0.94917054517
Diagonal_002.csv,0.1,0.007,0.951836443262
Diagonal_002.csv,0.1,0.008,0.954475446518
Diagonal_002.csv,0.1,0.009,0.954193668183
Diagonal_002.csv,0.11,0.0009,0.94232019692
Diagonal_002.csv,0.11,0.001,0.932165731477
Diagonal_002.csv,0.11,0.002,0.920967674584
Diagonal_002.csv,0.11,0.003,0.936917237718
Diagonal_002.csv,0.11,0.004,0.937844658246
Diagonal_002.csv,0.11,0.005,0.946491406737
Diagonal_002.csv,0.11,0.006,0.947282325373
Diagonal_002.csv,0.11,0.007,0.945650359867
Diagonal_002.csv,0.11,0.008,0.951422138523
Diagonal_002.csv,0.11,0.009,0.947732705329
Diagonal_002.csv,0.12,0.0009,0.941992023882
Diagonal_002.csv,0.12,0.001,0.937975042556
Diagonal_002.csv,0.12,0.002,0.938730770938
Diagonal_002.csv,0.12,0.003,0.929724819988
Diagonal_002.csv,0.12,0.004,0.946994934439
Diagonal_002.csv,0.12,0.005,0.952410747601
Diagonal_002.csv,0.12,0.006,0.961611337894
Diagonal_002.csv,0.12,0.007,0.955132046935
Diagonal_002.csv,0.12,0.008,0.955551532026
Diagonal_002.csv,0.12,0.009,0.953058750163
Diagonal_002.csv,0.13,0.0009,0.949073396464
Diagonal_002.csv,0.13,0.001,0.938326710184
Diagonal_002.csv,0.13,0.002,0.935076164636
Diagonal_002.csv,0.13,0.003,0.940366697099
Diagonal_002.csv,0.13,0.004,0.94337776906
Diagonal_002.csv,0.13,0.005,0.949448183664
Diagonal_002.csv,0.13,0.006,0.948413836845
Diagonal_002.csv,0.13,0.007,0.952838631777
Diagonal_002.csv,0.13,0.008,0.956406141968
Diagonal_002.csv,0.13,0.009,0.953791462052
Diagonal_002.csv,0.14,0.0009,0.943553538414
Diagonal_002.csv,0.14,0.001,0.933066136747
Diagonal_002.csv,0.14,0.002,0.93163519969
Diagonal_002.csv,0.14,0.003,0.937869919938
Diagonal_002.csv,0.14,0.004,0.951987923047
Diagonal_002.csv,0.14,0.005,0.95373736521
Diagonal_002.csv,0.14,0.006,0.958348826061
Diagonal_002.csv,0.14,0.007,0.95247924844
Diagonal_002.csv,0.14,0.008,0.959476609882
Diagonal_002.csv,0.14,0.009,0.957650245581
Diagonal_002.csv,0.15,0.0009,0.941039216275
Diagonal_002.csv,0.15,0.001,0.934578974155
Diagonal_002.csv,0.15,0.002,0.944559172102
Diagonal_002.csv,0.15,0.003,0.933236151896
Diagonal_002.csv,0.15,0.004,0.950293744095
Diagonal_002.csv,0.15,0.005,0.958931370496
Diagonal_002.csv,0.15,0.006,0.955882386487
Diagonal_002.csv,0.15,0.007,0.954945905946
Diagonal_002.csv,0.15,0.008,0.959502458282
Diagonal_002.csv,0.15,0.009,0.955160837755
Diagonal_002.csv,0.16,0.0009,0.954551121949
Diagonal_002.csv,0.16,0.001,0.949857140935
Diagonal_002.csv,0.16,0.002,0.937966368933
Diagonal_002.csv,0.16,0.003,0.941692975369
Diagonal_002.csv,0.16,0.004,0.946995510251
Diagonal_002.csv,0.16,0.005,0.953506529802
Diagonal_002.csv,0.16,0.006,0.952338355141
Diagonal_002.csv,0.16,0.007,0.949871290849
Diagonal_002.csv,0.16,0.008,0.950691955
Diagonal_002.csv,0.16,0.009,0.951023324342
Diagonal_002.csv,0.17,0.0009,0.954759428786
Diagonal_002.csv,0.17,0.001,0.946024184145
Diagonal_002.csv,0.17,0.002,0.943583944749
Diagonal_002.csv,0.17,0.003,0.957901436024
Diagonal_002.csv,0.17,0.004,0.953868871577
Diagonal_002.csv,0.17,0.005,0.958807576799
Diagonal_002.csv,0.17,0.006,0.957082983359
Diagonal_002.csv,0.17,0.007,0.950610084394
Diagonal_002.csv,0.17,0.008,0.953977467533
Diagonal_002.csv,0.17,0.009,0.953954518687
Diagonal_002.csv,0.18,0.0009,0.953389004915
Diagonal_002.csv,0.18,0.001,0.943876895139
Diagonal_002.csv,0.18,0.002,0.943321909492
Diagonal_002.csv,0.18,0.003,0.947410783214
Diagonal_002.csv,0.18,0.004,0.957995422835
Diagonal_002.csv,0.18,0.005,0.956817241163
Diagonal_002.csv,0.18,0.006,0.959343182311
Diagonal_002.csv,0.18,0.007,0.957123972391
Diagonal_002.csv,0.18,0.008,0.958981587145
Diagonal_002.csv,0.18,0.009,0.955624914751
Diagonal_002.csv,0.19,0.0009,0.955255772921
Diagonal_002.csv,0.19,0.001,0.952832361245
Diagonal_002.csv,0.19,0.002,0.941026711319
Diagonal_002.csv,0.19,0.003,0.939556613762
Diagonal_002.csv,0.19,0.004,0.955390342401
Diagonal_002.csv,0.19,0.005,0.955609446267
Diagonal_002.csv,0.19,0.006,0.95474313554
Diagonal_002.csv,0.19,0.007,0.951667484502
Diagonal_002.csv,0.19,0.008,0.959069874178
Diagonal_002.csv,0.19,0.009,0.957668540969
Diagonal_002.csv,0.2,0.0009,0.950793564218
Diagonal_002.csv,0.2,0.001,0.945871976263
Diagonal_002.csv,0.2,0.002,0.939301719272
Diagonal_002.csv,0.2,0.003,0.94602214726
Diagonal_002.csv,0.2,0.004,0.957781445016
Diagonal_002.csv,0.2,0.005,0.952417980175
Diagonal_002.csv,0.2,0.006,0.952802504416
Diagonal_002.csv,0.2,0.007,0.949914041259
Diagonal_002.csv,0.2,0.008,0.956138915409
Diagonal_002.csv,0.2,0.009,0.95357453087
