Diagonal_eny_002.csv,0.01,0.0009,0.84
Diagonal_eny_002.csv,0.01,0.001,0.835
Diagonal_eny_002.csv,0.01,0.002,0.833445101898
Diagonal_eny_002.csv,0.01,0.003,0.854850578021
Diagonal_eny_002.csv,0.01,0.004,0.871154679178
Diagonal_eny_002.csv,0.01,0.005,0.873696700113
Diagonal_eny_002.csv,0.01,0.006,0.88593526203
Diagonal_eny_002.csv,0.01,0.007,0.891929367583
Diagonal_eny_002.csv,0.01,0.008,0.882389665257
Diagonal_eny_002.csv,0.01,0.009,0.884804728165
Diagonal_eny_002.csv,0.02,0.0009,0.847420977011
Diagonal_eny_002.csv,0.02,0.001,0.861513535026
Diagonal_eny_002.csv,0.02,0.002,0.859058678143
Diagonal_eny_002.csv,0.02,0.003,0.877034279038
Diagonal_eny_002.csv,0.02,0.004,0.890556128917
Diagonal_eny_002.csv,0.02,0.005,0.882673616415
Diagonal_eny_002.csv,0.02,0.006,0.894463393453
Diagonal_eny_002.csv,0.02,0.007,0.902764602166
Diagonal_eny_002.csv,0.02,0.008,0.893806036066
Diagonal_eny_002.csv,0.02,0.009,0.898351094944
Diagonal_eny_002.csv,0.03,0.0009,0.863231348792
Diagonal_eny_002.csv,0.03,0.001,0.867498943303
Diagonal_eny_002.csv,0.03,0.002,0.869013991811
Diagonal_eny_002.csv,0.03,0.003,0.868496407535
Diagonal_eny_002.csv,0.03,0.004,0.893983987374
Diagonal_eny_002.csv,0.03,0.005,0.899396862912
Diagonal_eny_002.csv,0.03,0.006,0.904945832654
Diagonal_eny_002.csv,0.03,0.007,0.908245583683
Diagonal_eny_002.csv,0.03,0.008,0.909366054905
Diagonal_eny_002.csv,0.03,0.009,0.908467392982
Diagonal_eny_002.csv,0.04,0.0009,0.862219487502
Diagonal_eny_002.csv,0.04,0.001,0.867274289875
Diagonal_eny_002.csv,0.04,0.002,0.877327377068
Diagonal_eny_002.csv,0.04,0.003,0.894936954291
Diagonal_eny_002.csv,0.04,0.004,0.905032096142
Diagonal_eny_002.csv,0.04,0.005,0.90106266703
Diagonal_eny_002.csv,0.04,0.006,0.906588652902
Diagonal_eny_002.csv,0.04,0.007,0.916709366545
Diagonal_eny_002.csv,0.04,0.008,0.913215535275
Diagonal_eny_002.csv,0.04,0.009,0.912411307456
Diagonal_eny_002.csv,0.05,0.0009,0.865334097704
Diagonal_eny_002.csv,0.05,0.001,0.856244086221
Diagonal_eny_002.csv,0.05,0.002,0.875153037863
Diagonal_eny_002.csv,0.05,0.003,0.888012898787
Diagonal_eny_002.csv,0.05,0.004,0.915068761739
Diagonal_eny_002.csv,0.05,0.005,0.917210960635
Diagonal_eny_002.csv,0.05,0.006,0.92628853259
Diagonal_eny_002.csv,0.05,0.007,0.934013172422
Diagonal_eny_002.csv,0.05,0.008,0.909817104615
Diagonal_eny_002.csv,0.05,0.009,0.908263015048
Diagonal_eny_002.csv,0.06,0.0009,0.872141994057
Diagonal_eny_002.csv,0.06,0.001,0.878814100773
Diagonal_eny_002.csv,0.06,0.002,0.887031590498
Diagonal_eny_002.csv,0.06,0.003,0.910555435929
Diagonal_eny_002.csv,0.06,0.004,0.913370720014
Diagonal_eny_002.csv,0.06,0.005,0.914056054963
Diagonal_eny_002.csv,0.06,0.006,0.919470715694
Diagonal_eny_002.csv,0.06,0.007,0.927095253262
Diagonal_eny_002.csv,0.06,0.008,0.917210930969
Diagonal_eny_002.csv,0.06,0.009,0.915312434546
Diagonal_eny_002.csv,0.07,0.0009,0.876143604396
Diagonal_eny_002.csv,0.07,0.001,0.868930385739
Diagonal_eny_002.csv,0.07,0.002,0.900515389534
Diagonal_eny_002.csv,0.07,0.003,0.912363930105
Diagonal_eny_002.csv,0.07,0.004,0.921045873669
