Uniform_003.csv,0.1,0.0009,0.286848776224
Uniform_003.csv,0.1,0.001,0.341650209526
Uniform_003.csv,0.1,0.002,0.638925117867
Uniform_003.csv,0.1,0.003,0.774827184888
Uniform_003.csv,0.1,0.004,0.819466746455
Uniform_003.csv,0.1,0.005,0.85253721277
Uniform_003.csv,0.1,0.006,0.880882198998
Uniform_003.csv,0.1,0.007,0.893302331401
Uniform_003.csv,0.1,0.008,0.908722054217
Uniform_003.csv,0.1,0.009,0.914930930809
Uniform_003.csv,0.11,0.0009,0.304190279418
Uniform_003.csv,0.11,0.001,0.381342448675
Uniform_003.csv,0.11,0.002,0.67138315196
Uniform_003.csv,0.11,0.003,0.762318031724
Uniform_003.csv,0.11,0.004,0.83129519667
Uniform_003.csv,0.11,0.005,0.864301004896
Uniform_003.csv,0.11,0.006,0.880477602052
Uniform_003.csv,0.11,0.007,0.895740545496
Uniform_003.csv,0.11,0.008,0.902826954348
Uniform_003.csv,0.11,0.009,0.914849399479
Uniform_003.csv,0.12,0.0009,0.301276559089
Uniform_003.csv,0.12,0.001,0.356604929585
Uniform_003.csv,0.12,0.002,0.659051928786
Uniform_003.csv,0.12,0.003,0.802807169741
Uniform_003.csv,0.12,0.004,0.841400843157
Uniform_003.csv,0.12,0.005,0.873315535828
Uniform_003.csv,0.12,0.006,0.894429666913
Uniform_003.csv,0.12,0.007,0.900923914311
Uniform_003.csv,0.12,0.008,0.909937864794
Uniform_003.csv,0.12,0.009,0.918742984024
Uniform_003.csv,0.13,0.0009,0.353634773346
Uniform_003.csv,0.13,0.001,0.372927368403
Uniform_003.csv,0.13,0.002,0.626165916844
Uniform_003.csv,0.13,0.003,0.750680525354
Uniform_003.csv,0.13,0.004,0.833885550261
Uniform_003.csv,0.13,0.005,0.878482440111
Uniform_003.csv,0.13,0.006,0.887753782867
Uniform_003.csv,0.13,0.007,0.897736108173
Uniform_003.csv,0.13,0.008,0.916680499798
Uniform_003.csv,0.13,0.009,0.926018842829
Uniform_003.csv,0.14,0.0009,0.416923750852
Uniform_003.csv,0.14,0.001,0.492868629755
Uniform_003.csv,0.14,0.002,0.680861236656
Uniform_003.csv,0.14,0.003,0.78936062446
Uniform_003.csv,0.14,0.004,0.836606605858
Uniform_003.csv,0.14,0.005,0.875911823227
Uniform_003.csv,0.14,0.006,0.896766586344
Uniform_003.csv,0.14,0.007,0.910454310294
Uniform_003.csv,0.14,0.008,0.925530678056
Uniform_003.csv,0.14,0.009,0.932667969883
Uniform_003.csv,0.15,0.0009,0.373618187368
Uniform_003.csv,0.15,0.001,0.429819388844
Uniform_003.csv,0.15,0.002,0.712760028966
Uniform_003.csv,0.15,0.003,0.804182202631
Uniform_003.csv,0.15,0.004,0.86686571363
Uniform_003.csv,0.15,0.005,0.8947514069
Uniform_003.csv,0.15,0.006,0.910510064909
Uniform_003.csv,0.15,0.007,0.920628199435
Uniform_003.csv,0.15,0.008,0.93118244506
Uniform_003.csv,0.15,0.009,0.936754892499
Uniform_003.csv,0.16,0.0009,0.444433257715
Uniform_003.csv,0.16,0.001,0.488137541235
Uniform_003.csv,0.16,0.002,0.697551225242
Uniform_003.csv,0.16,0.003,0.807154302911
Uniform_003.csv,0.16,0.004,0.862933173158
Uniform_003.csv,0.16,0.005,0.888594484483
Uniform_003.csv,0.16,0.006,0.910320431041
Uniform_003.csv,0.16,0.007,0.918520366806
Uniform_003.csv,0.16,0.008,0.924735955779
Uniform_003.csv,0.16,0.009,0.933224859523
Uniform_003.csv,0.17,0.0009,0.415879928895
Uniform_003.csv,0.17,0.001,0.494974417845
Uniform_003.csv,0.17,0.002,0.754729738562
Uniform_003.csv,0.17,0.003,0.818856258024
Uniform_003.csv,0.17,0.004,0.864955328041
Uniform_003.csv,0.17,0.005,0.891873147894
Uniform_003.csv,0.17,0.006,0.90724899342
Uniform_003.csv,0.17,0.007,0.921449449579
Uniform_003.csv,0.17,0.008,0.931871178872
Uniform_003.csv,0.17,0.009,0.942208522198
Uniform_003.csv,0.18,0.0009,0.430110113652
Uniform_003.csv,0.18,0.001,0.503365726193
Uniform_003.csv,0.18,0.002,0.724424626483
Uniform_003.csv,0.18,0.003,0.816224110335
Uniform_003.csv,0.18,0.004,0.862809946212
Uniform_003.csv,0.18,0.005,0.898675166491
Uniform_003.csv,0.18,0.006,0.908660581763
Uniform_003.csv,0.18,0.007,0.918686549938
Uniform_003.csv,0.18,0.008,0.935189779094
Uniform_003.csv,0.18,0.009,0.942343745752
Uniform_003.csv,0.19,0.0009,0.455958113524
Uniform_003.csv,0.19,0.001,0.498049010515
Uniform_003.csv,0.19,0.002,0.741100610964
Uniform_003.csv,0.19,0.003,0.820513226525
Uniform_003.csv,0.19,0.004,0.867840946937
Uniform_003.csv,0.19,0.005,0.898573617548
Uniform_003.csv,0.19,0.006,0.917004562616
Uniform_003.csv,0.19,0.007,0.930194535762
Uniform_003.csv,0.19,0.008,0.93833651899
Uniform_003.csv,0.19,0.009,0.943017011073
Uniform_003.csv,0.2,0.0009,0.473189137252
Uniform_003.csv,0.2,0.001,0.535669997679
Uniform_003.csv,0.2,0.002,0.774951291242
Uniform_003.csv,0.2,0.003,0.851986180831
Uniform_003.csv,0.2,0.004,0.889462803065
Uniform_003.csv,0.2,0.005,0.900382040955
Uniform_003.csv,0.2,0.006,0.914861633253
Uniform_003.csv,0.2,0.007,0.925576760379
Uniform_003.csv,0.2,0.008,0.935474032267
Uniform_003.csv,0.2,0.009,0.945689581815
