Parcel_005.csv,0.01,0.0009,0.0
Parcel_005.csv,0.01,0.001,0.0
Parcel_005.csv,0.01,0.002,0.0118055555556
Parcel_005.csv,0.01,0.003,0.209552461564
Parcel_005.csv,0.01,0.004,0.381308785653
Parcel_005.csv,0.01,0.005,0.519512705569
Parcel_005.csv,0.01,0.006,0.578200355065
Parcel_005.csv,0.01,0.007,0.628437398612
Parcel_005.csv,0.01,0.008,0.664891082374
Parcel_005.csv,0.01,0.009,0.694236369603
Parcel_005.csv,0.02,0.0009,0.0
Parcel_005.csv,0.02,0.001,0.0
Parcel_005.csv,0.02,0.002,0.198204894574
Parcel_005.csv,0.02,0.003,0.426296690767
Parcel_005.csv,0.02,0.004,0.544761257144
Parcel_005.csv,0.02,0.005,0.662852530351
Parcel_005.csv,0.02,0.006,0.693163116625
Parcel_005.csv,0.02,0.007,0.730205051634
Parcel_005.csv,0.02,0.008,0.77143134045
Parcel_005.csv,0.02,0.009,0.800367650638
Parcel_005.csv,0.03,0.0009,0.0
Parcel_005.csv,0.03,0.001,0.0
Parcel_005.csv,0.03,0.002,0.419604533209
Parcel_005.csv,0.03,0.003,0.560421948389
Parcel_005.csv,0.03,0.004,0.626944890944
Parcel_005.csv,0.03,0.005,0.69499473881
Parcel_005.csv,0.03,0.006,0.744978669311
Parcel_005.csv,0.03,0.007,0.782862813436
Parcel_005.csv,0.03,0.008,0.801722826762
Parcel_005.csv,0.03,0.009,0.824476713257
Parcel_005.csv,0.04,0.0009,0.004375
Parcel_005.csv,0.04,0.001,0.0109375
Parcel_005.csv,0.04,0.002,0.365065123441
Parcel_005.csv,0.04,0.003,0.588363351111
Parcel_005.csv,0.04,0.004,0.661324587218
Parcel_005.csv,0.04,0.005,0.727740082801
Parcel_005.csv,0.04,0.006,0.779695712339
Parcel_005.csv,0.04,0.007,0.806985012867
Parcel_005.csv,0.04,0.008,0.836013927957
Parcel_005.csv,0.04,0.009,0.861967609763
Parcel_005.csv,0.05,0.0009,0.0103571428571
Parcel_005.csv,0.05,0.001,0.021341991342
Parcel_005.csv,0.05,0.002,0.452645124596
Parcel_005.csv,0.05,0.003,0.629302034094
Parcel_005.csv,0.05,0.004,0.713603917148
Parcel_005.csv,0.05,0.005,0.767143557085
Parcel_005.csv,0.05,0.006,0.810214641439
Parcel_005.csv,0.05,0.007,0.843295713274
Parcel_005.csv,0.05,0.008,0.863683496322
Parcel_005.csv,0.05,0.009,0.889472097075
Parcel_005.csv,0.06,0.0009,0.01875
Parcel_005.csv,0.06,0.001,0.04962000962
Parcel_005.csv,0.06,0.002,0.511539513415
Parcel_005.csv,0.06,0.003,0.639180830588
Parcel_005.csv,0.06,0.004,0.727415885395
Parcel_005.csv,0.06,0.005,0.791043878151
Parcel_005.csv,0.06,0.006,0.820159850417
Parcel_005.csv,0.06,0.007,0.84535645502
Parcel_005.csv,0.06,0.008,0.86025885394
Parcel_005.csv,0.06,0.009,0.873871823174
Parcel_005.csv,0.07,0.0009,0.0491666666667
Parcel_005.csv,0.07,0.001,0.108952399939
Parcel_005.csv,0.07,0.002,0.519765813518
Parcel_005.csv,0.07,0.003,0.682103372414
Parcel_005.csv,0.07,0.004,0.746513470263
Parcel_005.csv,0.07,0.005,0.794739441736
Parcel_005.csv,0.07,0.006,0.838108804054
Parcel_005.csv,0.07,0.007,0.8562376045
Parcel_005.csv,0.07,0.008,0.875092511282
Parcel_005.csv,0.07,0.009,0.890938884915
Parcel_005.csv,0.08,0.0009,0.10693452381
Parcel_005.csv,0.08,0.001,0.184255952381
Parcel_005.csv,0.08,0.002,0.548442589935
Parcel_005.csv,0.08,0.003,0.690866901499
Parcel_005.csv,0.08,0.004,0.778796336518
Parcel_005.csv,0.08,0.005,0.829963372921
Parcel_005.csv,0.08,0.006,0.839685155406
Parcel_005.csv,0.08,0.007,0.867389649117
Parcel_005.csv,0.08,0.008,0.884983810683
Parcel_005.csv,0.08,0.009,0.902763910005
Parcel_005.csv,0.09,0.0009,0.184933862434
Parcel_005.csv,0.09,0.001,0.276711570593
Parcel_005.csv,0.09,0.002,0.605384626168
Parcel_005.csv,0.09,0.003,0.722465821324
Parcel_005.csv,0.09,0.004,0.790698077049
Parcel_005.csv,0.09,0.005,0.837671423945
Parcel_005.csv,0.09,0.006,0.868380643855
Parcel_005.csv,0.09,0.007,0.885581531992
Parcel_005.csv,0.09,0.008,0.894143602474
Parcel_005.csv,0.09,0.009,0.913841800315
Parcel_005.csv,0.1,0.0009,0.193273809524
Parcel_005.csv,0.1,0.001,0.293385025063
Parcel_005.csv,0.1,0.002,0.582107097187
Parcel_005.csv,0.1,0.003,0.74664272573
Parcel_005.csv,0.1,0.004,0.817898809282
Parcel_005.csv,0.1,0.005,0.860267812187
Parcel_005.csv,0.1,0.006,0.875762585975
Parcel_005.csv,0.1,0.007,0.88804281222
