Combo_015.csv,0.01,0.0009,0.678291499477
Combo_015.csv,0.01,0.001,0.673534446548
Combo_015.csv,0.01,0.002,0.722952939013
Combo_015.csv,0.01,0.003,0.731506866017
Combo_015.csv,0.01,0.004,0.760425437179
Combo_015.csv,0.01,0.005,0.763641202543
Combo_015.csv,0.01,0.006,0.786731016688
Combo_015.csv,0.01,0.007,0.790901771034
Combo_015.csv,0.01,0.008,0.795353899293
Combo_015.csv,0.01,0.009,0.80919023542
Combo_015.csv,0.02,0.0009,0.708431216182
Combo_015.csv,0.02,0.001,0.709826308505
Combo_015.csv,0.02,0.002,0.763322459546
Combo_015.csv,0.02,0.003,0.752483013925
Combo_015.csv,0.02,0.004,0.798225767426
Combo_015.csv,0.02,0.005,0.802049203177
Combo_015.csv,0.02,0.006,0.817206015715
Combo_015.csv,0.02,0.007,0.82385648804
Combo_015.csv,0.02,0.008,0.832662572724
Combo_015.csv,0.02,0.009,0.840865545579
Combo_015.csv,0.03,0.0009,0.717600989988
Combo_015.csv,0.03,0.001,0.722662074777
Combo_015.csv,0.03,0.002,0.76862023854
Combo_015.csv,0.03,0.003,0.796297315639
Combo_015.csv,0.03,0.004,0.836322145027
Combo_015.csv,0.03,0.005,0.830221670883
Combo_015.csv,0.03,0.006,0.853614150299
Combo_015.csv,0.03,0.007,0.844718836654
Combo_015.csv,0.03,0.008,0.844539291728
Combo_015.csv,0.03,0.009,0.857312480289
Combo_015.csv,0.04,0.0009,0.74177858796
Combo_015.csv,0.04,0.001,0.742751319726
Combo_015.csv,0.04,0.002,0.79271132673
Combo_015.csv,0.04,0.003,0.805733031054
Combo_015.csv,0.04,0.004,0.829264765187
Combo_015.csv,0.04,0.005,0.835241812147
Combo_015.csv,0.04,0.006,0.855303985805
Combo_015.csv,0.04,0.007,0.857138172966
Combo_015.csv,0.04,0.008,0.850814334694
Combo_015.csv,0.04,0.009,0.854206505326
Combo_015.csv,0.05,0.0009,0.770644030048
Combo_015.csv,0.05,0.001,0.769338241524
Combo_015.csv,0.05,0.002,0.800311459799
Combo_015.csv,0.05,0.003,0.813115155234
Combo_015.csv,0.05,0.004,0.836981353115
Combo_015.csv,0.05,0.005,0.834288496245
Combo_015.csv,0.05,0.006,0.850924144
Combo_015.csv,0.05,0.007,0.854118895011
Combo_015.csv,0.05,0.008,0.859511742965
Combo_015.csv,0.05,0.009,0.873917411402
Combo_015.csv,0.06,0.0009,0.779723764318
Combo_015.csv,0.06,0.001,0.767913603921
Combo_015.csv,0.06,0.002,0.808172717695
Combo_015.csv,0.06,0.003,0.809218082456
Combo_015.csv,0.06,0.004,0.849011915359
Combo_015.csv,0.06,0.005,0.856448831744
Combo_015.csv,0.06,0.006,0.864135502085
Combo_015.csv,0.06,0.007,0.867797351744
Combo_015.csv,0.06,0.008,0.864164849786
Combo_015.csv,0.06,0.009,0.872634692164
Combo_015.csv,0.07,0.0009,0.763536103394
Combo_015.csv,0.07,0.001,0.763117847086
Combo_015.csv,0.07,0.002,0.808987107468
Combo_015.csv,0.07,0.003,0.824961361158
Combo_015.csv,0.07,0.004,0.848370755649
Combo_015.csv,0.07,0.005,0.841006156601
Combo_015.csv,0.07,0.006,0.855598828125
Combo_015.csv,0.07,0.007,0.861960495018
Combo_015.csv,0.07,0.008,0.870114994622
Combo_015.csv,0.07,0.009,0.873906086312
Combo_015.csv,0.08,0.0009,0.775600445431
Combo_015.csv,0.08,0.001,0.773327456418
Combo_015.csv,0.08,0.002,0.831523101063
Combo_015.csv,0.08,0.003,0.842562041866
Combo_015.csv,0.08,0.004,0.869014433991
Combo_015.csv,0.08,0.005,0.874071873498
Combo_015.csv,0.08,0.006,0.890289119198
Combo_015.csv,0.08,0.007,0.882500720523
Combo_015.csv,0.08,0.008,0.888232231682
Combo_015.csv,0.08,0.009,0.884033527362
Combo_015.csv,0.09,0.0009,0.784074551624
Combo_015.csv,0.09,0.001,0.783638836037
Combo_015.csv,0.09,0.002,0.831094552983
Combo_015.csv,0.09,0.003,0.838198815145
Combo_015.csv,0.09,0.004,0.864282475525
Combo_015.csv,0.09,0.005,0.851648311024
Combo_015.csv,0.09,0.006,0.866279121937
Combo_015.csv,0.09,0.007,0.872602165926
Combo_015.csv,0.09,0.008,0.875193885254
Combo_015.csv,0.09,0.009,0.882129199371
Combo_015.csv,0.1,0.0009,0.786795732531
Combo_015.csv,0.1,0.001,0.795751657783
Combo_015.csv,0.1,0.002,0.827928047468
Combo_015.csv,0.1,0.003,0.841724595212
Combo_015.csv,0.1,0.004,0.87703055052
Combo_015.csv,0.1,0.005,0.865870469737
Combo_015.csv,0.1,0.006,0.886576446692
Combo_015.csv,0.1,0.007,0.889130372769
Combo_015.csv,0.1,0.008,0.887173372902
Combo_015.csv,0.1,0.009,0.886153292707
Combo_015.csv,0.11,0.0009,0.793626556211
Combo_015.csv,0.11,0.001,0.794223176003
Combo_015.csv,0.11,0.002,0.836291820808
Combo_015.csv,0.11,0.003,0.8374011119
Combo_015.csv,0.11,0.004,0.873545399338
Combo_015.csv,0.11,0.005,0.870294452922
Combo_015.csv,0.11,0.006,0.894418460227
Combo_015.csv,0.11,0.007,0.894081803084
Combo_015.csv,0.11,0.008,0.894701823633
