Uniform_eny_002.csv,0.01,0.0009,0.005
Uniform_eny_002.csv,0.01,0.001,0.005
Uniform_eny_002.csv,0.01,0.002,0.000196078431373
Uniform_eny_002.csv,0.01,0.003,0.217707068582
Uniform_eny_002.csv,0.01,0.004,0.349172448818
Uniform_eny_002.csv,0.01,0.005,0.485891279592
Uniform_eny_002.csv,0.01,0.006,0.58070530317
Uniform_eny_002.csv,0.01,0.007,0.621569430804
Uniform_eny_002.csv,0.01,0.008,0.673070842439
Uniform_eny_002.csv,0.01,0.009,0.715039912917
Uniform_eny_002.csv,0.02,0.0009,0.005
Uniform_eny_002.csv,0.02,0.001,0.005
Uniform_eny_002.csv,0.02,0.002,0.217832822386
Uniform_eny_002.csv,0.02,0.003,0.43533273408
Uniform_eny_002.csv,0.02,0.004,0.591153169798
Uniform_eny_002.csv,0.02,0.005,0.666856636729
Uniform_eny_002.csv,0.02,0.006,0.718906866121
Uniform_eny_002.csv,0.02,0.007,0.742157316394
Uniform_eny_002.csv,0.02,0.008,0.773011381315
Uniform_eny_002.csv,0.02,0.009,0.796098523984
Uniform_eny_002.csv,0.03,0.0009,0.005
Uniform_eny_002.csv,0.03,0.001,0.00622807017544
Uniform_eny_002.csv,0.03,0.002,0.370372700261
Uniform_eny_002.csv,0.03,0.003,0.491770435596
Uniform_eny_002.csv,0.03,0.004,0.603516803378
Uniform_eny_002.csv,0.03,0.005,0.695843179506
Uniform_eny_002.csv,0.03,0.006,0.744295629608
Uniform_eny_002.csv,0.03,0.007,0.791868845265
Uniform_eny_002.csv,0.03,0.008,0.818571530957
Uniform_eny_002.csv,0.03,0.009,0.839424391348
Uniform_eny_002.csv,0.04,0.0009,0.00576923076923
Uniform_eny_002.csv,0.04,0.001,0.0137431318681
Uniform_eny_002.csv,0.04,0.002,0.392310185885
Uniform_eny_002.csv,0.04,0.003,0.561806897948
Uniform_eny_002.csv,0.04,0.004,0.659686220756
Uniform_eny_002.csv,0.04,0.005,0.714366636521
Uniform_eny_002.csv,0.04,0.006,0.763966183798
Uniform_eny_002.csv,0.04,0.007,0.788984581976
Uniform_eny_002.csv,0.04,0.008,0.811318645741
Uniform_eny_002.csv,0.04,0.009,0.842022508423
Uniform_eny_002.csv,0.05,0.0009,0.0168664668665
Uniform_eny_002.csv,0.05,0.001,0.0359323133007
Uniform_eny_002.csv,0.05,0.002,0.492276967481
Uniform_eny_002.csv,0.05,0.003,0.615804491392
Uniform_eny_002.csv,0.05,0.004,0.70802472841
Uniform_eny_002.csv,0.05,0.005,0.777276317412
Uniform_eny_002.csv,0.05,0.006,0.80783379204
Uniform_eny_002.csv,0.05,0.007,0.832842379358
Uniform_eny_002.csv,0.05,0.008,0.851332923261
Uniform_eny_002.csv,0.05,0.009,0.869755122905
Uniform_eny_002.csv,0.06,0.0009,0.0409072409072
Uniform_eny_002.csv,0.06,0.001,0.082634032634
Uniform_eny_002.csv,0.06,0.002,0.503563791881
Uniform_eny_002.csv,0.06,0.003,0.654711790494
Uniform_eny_002.csv,0.06,0.004,0.720562821159
Uniform_eny_002.csv,0.06,0.005,0.784013948953
Uniform_eny_002.csv,0.06,0.006,0.816798742896
Uniform_eny_002.csv,0.06,0.007,0.847088901195
Uniform_eny_002.csv,0.06,0.008,0.872800886096
Uniform_eny_002.csv,0.06,0.009,0.890625932493
Uniform_eny_002.csv,0.07,0.0009,0.0847786340643
Uniform_eny_002.csv,0.07,0.001,0.125602908996
Uniform_eny_002.csv,0.07,0.002,0.52668622688
Uniform_eny_002.csv,0.07,0.003,0.684792349895
Uniform_eny_002.csv,0.07,0.004,0.739595198017
Uniform_eny_002.csv,0.07,0.005,0.814184614353
Uniform_eny_002.csv,0.07,0.006,0.838853785571
Uniform_eny_002.csv,0.07,0.007,0.857674684928
Uniform_eny_002.csv,0.07,0.008,0.875582694494
Uniform_eny_002.csv,0.07,0.009,0.891382164626
Uniform_eny_002.csv,0.08,0.0009,0.124867389555
Uniform_eny_002.csv,0.08,0.001,0.207703130203
Uniform_eny_002.csv,0.08,0.002,0.586320230341
Uniform_eny_002.csv,0.08,0.003,0.710926877497
Uniform_eny_002.csv,0.08,0.004,0.780222355893
Uniform_eny_002.csv,0.08,0.005,0.819545263236
Uniform_eny_002.csv,0.08,0.006,0.858496599019
Uniform_eny_002.csv,0.08,0.007,0.876097160811
Uniform_eny_002.csv,0.08,0.008,0.897178597358
Uniform_eny_002.csv,0.08,0.009,0.910300268283
Uniform_eny_002.csv,0.09,0.0009,0.155293225293
Uniform_eny_002.csv,0.09,0.001,0.246984458848
Uniform_eny_002.csv,0.09,0.002,0.61462296471
Uniform_eny_002.csv,0.09,0.003,0.71718021281
Uniform_eny_002.csv,0.09,0.004,0.795903866042
Uniform_eny_002.csv,0.09,0.005,0.839549579223
Uniform_eny_002.csv,0.09,0.006,0.868137416196
Uniform_eny_002.csv,0.09,0.007,0.887582775406
Uniform_eny_002.csv,0.09,0.008,0.902412593203
Uniform_eny_002.csv,0.09,0.009,0.911331272929
Uniform_eny_002.csv,0.1,0.0009,0.246224886225
Uniform_eny_002.csv,0.1,0.001,0.325956733325
Uniform_eny_002.csv,0.1,0.002,0.634609028358
Uniform_eny_002.csv,0.1,0.003,0.72782044263
Uniform_eny_002.csv,0.1,0.004,0.788962177665
Uniform_eny_002.csv,0.1,0.005,0.8377397832
Uniform_eny_002.csv,0.1,0.006,0.867198432087
Uniform_eny_002.csv,0.1,0.007,0.896620851228
Uniform_eny_002.csv,0.1,0.008,0.901230745552
Uniform_eny_002.csv,0.1,0.009,0.910011355386
Uniform_eny_002.csv,0.11,0.0009,0.218660808888
Uniform_eny_002.csv,0.11,0.001,0.295165465847
Uniform_eny_002.csv,0.11,0.002,0.656912646855
Uniform_eny_002.csv,0.11,0.003,0.763307551097
Uniform_eny_002.csv,0.11,0.004,0.813499252076
Uniform_eny_002.csv,0.11,0.005,0.841524440959
