Combo_013.csv,0.01,0.0009,0.71383408817
Combo_013.csv,0.01,0.001,0.715773120304
Combo_013.csv,0.01,0.002,0.767635165219
Combo_013.csv,0.01,0.003,0.79277593696
Combo_013.csv,0.01,0.004,0.815871339333
Combo_013.csv,0.01,0.005,0.827450682933
Combo_013.csv,0.01,0.006,0.837897085346
Combo_013.csv,0.01,0.007,0.843928152569
Combo_013.csv,0.01,0.008,0.859223635734
Combo_013.csv,0.01,0.009,0.859919837548
Combo_013.csv,0.02,0.0009,0.726494198754
Combo_013.csv,0.02,0.001,0.727253797713
Combo_013.csv,0.02,0.002,0.792956847987
Combo_013.csv,0.02,0.003,0.823950569075
Combo_013.csv,0.02,0.004,0.864495487779
Combo_013.csv,0.02,0.005,0.856018585242
Combo_013.csv,0.02,0.006,0.876769863855
Combo_013.csv,0.02,0.007,0.886790636349
Combo_013.csv,0.02,0.008,0.895575255962
Combo_013.csv,0.02,0.009,0.88975014813
Combo_013.csv,0.03,0.0009,0.747024298781
Combo_013.csv,0.03,0.001,0.757655020867
Combo_013.csv,0.03,0.002,0.817112902021
Combo_013.csv,0.03,0.003,0.846858564057
Combo_013.csv,0.03,0.004,0.869063887501
Combo_013.csv,0.03,0.005,0.88100841032
Combo_013.csv,0.03,0.006,0.881543447208
Combo_013.csv,0.03,0.007,0.894402783357
Combo_013.csv,0.03,0.008,0.900959888171
Combo_013.csv,0.03,0.009,0.900543106786
Combo_013.csv,0.04,0.0009,0.786517133296
Combo_013.csv,0.04,0.001,0.793454994739
Combo_013.csv,0.04,0.002,0.828811376344
Combo_013.csv,0.04,0.003,0.854571446495
Combo_013.csv,0.04,0.004,0.874551204491
Combo_013.csv,0.04,0.005,0.896719288876
Combo_013.csv,0.04,0.006,0.889239884277
Combo_013.csv,0.04,0.007,0.900803477143
Combo_013.csv,0.04,0.008,0.904477734023
Combo_013.csv,0.04,0.009,0.912700841543
Combo_013.csv,0.05,0.0009,0.796324910518
Combo_013.csv,0.05,0.001,0.808688075174
Combo_013.csv,0.05,0.002,0.850750216467
Combo_013.csv,0.05,0.003,0.869991192154
Combo_013.csv,0.05,0.004,0.885776149473
Combo_013.csv,0.05,0.005,0.897179043306
Combo_013.csv,0.05,0.006,0.899732105993
Combo_013.csv,0.05,0.007,0.904916727345
Combo_013.csv,0.05,0.008,0.915807169937
Combo_013.csv,0.05,0.009,0.921083896339
Combo_013.csv,0.06,0.0009,0.803165480715
Combo_013.csv,0.06,0.001,0.813501485217
Combo_013.csv,0.06,0.002,0.848815759516
Combo_013.csv,0.06,0.003,0.867379233374
Combo_013.csv,0.06,0.004,0.897883047487
Combo_013.csv,0.06,0.005,0.895237533845
Combo_013.csv,0.06,0.006,0.907962842608
Combo_013.csv,0.06,0.007,0.908909214776
Combo_013.csv,0.06,0.008,0.910266264655
Combo_013.csv,0.06,0.009,0.923879784411
Combo_013.csv,0.07,0.0009,0.823486774642
Combo_013.csv,0.07,0.001,0.833420721026
Combo_013.csv,0.07,0.002,0.863361819236
Combo_013.csv,0.07,0.003,0.879429811786
Combo_013.csv,0.07,0.004,0.896623986412
Combo_013.csv,0.07,0.005,0.907851796786
Combo_013.csv,0.07,0.006,0.908247429734
Combo_013.csv,0.07,0.007,0.909102967462
Combo_013.csv,0.07,0.008,0.911488222846
Combo_013.csv,0.07,0.009,0.913483914914
Combo_013.csv,0.08,0.0009,0.818908948143
Combo_013.csv,0.08,0.001,0.819395084149
Combo_013.csv,0.08,0.002,0.866738843087
Combo_013.csv,0.08,0.003,0.883785854668
Combo_013.csv,0.08,0.004,0.903312813507
Combo_013.csv,0.08,0.005,0.905007520671
Combo_013.csv,0.08,0.006,0.913552393093
Combo_013.csv,0.08,0.007,0.924093430109
Combo_013.csv,0.08,0.008,0.93046436233
Combo_013.csv,0.08,0.009,0.928291604256
Combo_013.csv,0.09,0.0009,0.819544516666
Combo_013.csv,0.09,0.001,0.828678754633
Combo_013.csv,0.09,0.002,0.871091951192
Combo_013.csv,0.09,0.003,0.882599829593
Combo_013.csv,0.09,0.004,0.902764899098
Combo_013.csv,0.09,0.005,0.909969628343
Combo_013.csv,0.09,0.006,0.91882562817
Combo_013.csv,0.09,0.007,0.917524031017
Combo_013.csv,0.09,0.008,0.925134827814
Combo_013.csv,0.09,0.009,0.930651733323
Combo_013.csv,0.1,0.0009,0.829214954603
Combo_013.csv,0.1,0.001,0.83437886889
Combo_013.csv,0.1,0.002,0.866759420369
Combo_013.csv,0.1,0.003,0.88058179978
Combo_013.csv,0.1,0.004,0.919475632013
Combo_013.csv,0.1,0.005,0.911302087844
Combo_013.csv,0.1,0.006,0.928206721309
Combo_013.csv,0.1,0.007,0.93644603168
Combo_013.csv,0.1,0.008,0.936967253932
Combo_013.csv,0.1,0.009,0.941811158979
Combo_013.csv,0.11,0.0009,0.827289692746
