Combo_010.csv,0.01,0.0009,0.70357215672
Combo_010.csv,0.01,0.001,0.701928082294
Combo_010.csv,0.01,0.002,0.710878645867
Combo_010.csv,0.01,0.003,0.731650328735
Combo_010.csv,0.01,0.004,0.725338929884
Combo_010.csv,0.01,0.005,0.727107381027
Combo_010.csv,0.01,0.006,0.74226827335
Combo_010.csv,0.01,0.007,0.758018803655
Combo_010.csv,0.01,0.008,0.72089306226
Combo_010.csv,0.01,0.009,0.726244383536
Combo_010.csv,0.02,0.0009,0.730475438733
Combo_010.csv,0.02,0.001,0.732861095741
Combo_010.csv,0.02,0.002,0.766904634124
Combo_010.csv,0.02,0.003,0.770788721615
Combo_010.csv,0.02,0.004,0.761713597348
Combo_010.csv,0.02,0.005,0.752601382521
Combo_010.csv,0.02,0.006,0.749063805666
Combo_010.csv,0.02,0.007,0.759204282135
Combo_010.csv,0.02,0.008,0.722182680972
Combo_010.csv,0.02,0.009,0.73247972231
Combo_010.csv,0.03,0.0009,0.741999668987
Combo_010.csv,0.03,0.001,0.748933732922
Combo_010.csv,0.03,0.002,0.769564936621
Combo_010.csv,0.03,0.003,0.768125617314
Combo_010.csv,0.03,0.004,0.773169076848
Combo_010.csv,0.03,0.005,0.761359116987
Combo_010.csv,0.03,0.006,0.767657469337
Combo_010.csv,0.03,0.007,0.774567016822
Combo_010.csv,0.03,0.008,0.755472523063
Combo_010.csv,0.03,0.009,0.760963250856
Combo_010.csv,0.04,0.0009,0.77102721525
Combo_010.csv,0.04,0.001,0.769813489806
Combo_010.csv,0.04,0.002,0.786568877872
Combo_010.csv,0.04,0.003,0.792793404157
Combo_010.csv,0.04,0.004,0.771160194701
Combo_010.csv,0.04,0.005,0.759756939628
Combo_010.csv,0.04,0.006,0.788769944927
Combo_010.csv,0.04,0.007,0.798387001951
Combo_010.csv,0.04,0.008,0.770645916891
Combo_010.csv,0.04,0.009,0.768563942163
Combo_010.csv,0.05,0.0009,0.784325316129
Combo_010.csv,0.05,0.001,0.790377312316
Combo_010.csv,0.05,0.002,0.799532507771
Combo_010.csv,0.05,0.003,0.805080212083
Combo_010.csv,0.05,0.004,0.791939564448
Combo_010.csv,0.05,0.005,0.790280284466
Combo_010.csv,0.05,0.006,0.807702346978
Combo_010.csv,0.05,0.007,0.816409944335
Combo_010.csv,0.05,0.008,0.771699544625
Combo_010.csv,0.05,0.009,0.784115046461
Combo_010.csv,0.06,0.0009,0.779610029898
Combo_010.csv,0.06,0.001,0.780898692527
Combo_010.csv,0.06,0.002,0.798908614353
Combo_010.csv,0.06,0.003,0.792959233599
Combo_010.csv,0.06,0.004,0.796462302306
Combo_010.csv,0.06,0.005,0.796842855244
Combo_010.csv,0.06,0.006,0.812864915864
Combo_010.csv,0.06,0.007,0.823499408204
Combo_010.csv,0.06,0.008,0.79023734531
Combo_010.csv,0.06,0.009,0.788256697206
Combo_010.csv,0.07,0.0009,0.790595790511
Combo_010.csv,0.07,0.001,0.794295559047
Combo_010.csv,0.07,0.002,0.809530067952
Combo_010.csv,0.07,0.003,0.808520467879
Combo_010.csv,0.07,0.004,0.810810835944
Combo_010.csv,0.07,0.005,0.801832158799
Combo_010.csv,0.07,0.006,0.817865649001
Combo_010.csv,0.07,0.007,0.820210823269
Combo_010.csv,0.07,0.008,0.794690015285
Combo_010.csv,0.07,0.009,0.795592760158
Combo_010.csv,0.08,0.0009,0.793398271783
Combo_010.csv,0.08,0.001,0.798475546784
Combo_010.csv,0.08,0.002,0.818073995462
Combo_010.csv,0.08,0.003,0.818204532325
Combo_010.csv,0.08,0.004,0.78965261607
Combo_010.csv,0.08,0.005,0.784083993514
Combo_010.csv,0.08,0.006,0.803797118129
Combo_010.csv,0.08,0.007,0.808252930468
Combo_010.csv,0.08,0.008,0.787129911135
Combo_010.csv,0.08,0.009,0.803432139556
Combo_010.csv,0.09,0.0009,0.804071155408
Combo_010.csv,0.09,0.001,0.815671192693
Combo_010.csv,0.09,0.002,0.803904815081
Combo_010.csv,0.09,0.003,0.832323968582
Combo_010.csv,0.09,0.004,0.805712185634
Combo_010.csv,0.09,0.005,0.80290297687
