Diagonal_eny_005.csv,0.06,0.003,0.885473897799
Diagonal_eny_005.csv,0.06,0.004,0.896087126865
Diagonal_eny_005.csv,0.06,0.005,0.893296386735
Diagonal_eny_005.csv,0.06,0.006,0.88632093328
Diagonal_eny_005.csv,0.06,0.007,0.903101313299
Diagonal_eny_005.csv,0.06,0.008,0.901258502583
Diagonal_eny_005.csv,0.06,0.009,0.904636100197
Diagonal_eny_005.csv,0.07,0.0009,0.85717408039
Diagonal_eny_005.csv,0.07,0.001,0.860347146223
Diagonal_eny_005.csv,0.07,0.002,0.886813765224
Diagonal_eny_005.csv,0.07,0.003,0.89456874613
Diagonal_eny_005.csv,0.07,0.004,0.896266298467
Diagonal_eny_005.csv,0.07,0.005,0.898906394087
Diagonal_eny_005.csv,0.07,0.006,0.892400754952
Diagonal_eny_005.csv,0.07,0.007,0.899652897815
Diagonal_eny_005.csv,0.07,0.008,0.905839065411
Diagonal_eny_005.csv,0.07,0.009,0.91127947325
Diagonal_eny_005.csv,0.08,0.0009,0.859654487727
Diagonal_eny_005.csv,0.08,0.001,0.865147638104
Diagonal_eny_005.csv,0.08,0.002,0.88762724124
Diagonal_eny_005.csv,0.08,0.003,0.900613002282
Diagonal_eny_005.csv,0.08,0.004,0.902729364534
Diagonal_eny_005.csv,0.08,0.005,0.896642672633
Diagonal_eny_005.csv,0.08,0.006,0.892478793892
Diagonal_eny_005.csv,0.08,0.007,0.902952662066
Diagonal_eny_005.csv,0.08,0.008,0.907735934089
Diagonal_eny_005.csv,0.08,0.009,0.909609495687
Diagonal_eny_005.csv,0.09,0.0009,0.854880966646
Diagonal_eny_005.csv,0.09,0.001,0.873441757322
Diagonal_eny_005.csv,0.09,0.002,0.911191320326
Diagonal_eny_005.csv,0.09,0.003,0.906646769265
Diagonal_eny_005.csv,0.09,0.004,0.901268489511
Diagonal_eny_005.csv,0.09,0.005,0.903757433603
Diagonal_eny_005.csv,0.09,0.006,0.89259759633
Diagonal_eny_005.csv,0.09,0.007,0.900714855809
Diagonal_eny_005.csv,0.09,0.008,0.903092992046
Diagonal_eny_005.csv,0.09,0.009,0.907655200345
Diagonal_eny_005.csv,0.1,0.0009,0.850266065354
Diagonal_eny_005.csv,0.1,0.001,0.863470815801
Diagonal_eny_005.csv,0.1,0.002,0.895754796102
Diagonal_eny_005.csv,0.1,0.003,0.899094252341
Diagonal_eny_005.csv,0.1,0.004,0.911032388197
Diagonal_eny_005.csv,0.1,0.005,0.900221573738
Diagonal_eny_005.csv,0.1,0.006,0.892217828448
Diagonal_eny_005.csv,0.1,0.007,0.913912129657
Diagonal_eny_005.csv,0.1,0.008,0.918784580474
Diagonal_eny_005.csv,0.1,0.009,0.922919417477
Diagonal_eny_005.csv,0.11,0.0009,0.876511885976
Diagonal_eny_005.csv,0.11,0.001,0.87362451077
Diagonal_eny_005.csv,0.11,0.002,0.903870147764
Diagonal_eny_005.csv,0.11,0.003,0.906761631866
Diagonal_eny_005.csv,0.11,0.004,0.908824693923
Diagonal_eny_005.csv,0.11,0.005,0.897362709126
Diagonal_eny_005.csv,0.11,0.006,0.894612840267
Diagonal_eny_005.csv,0.11,0.007,0.901479899578
Diagonal_eny_005.csv,0.11,0.008,0.899728989699
Diagonal_eny_005.csv,0.11,0.009,0.914945668454
Diagonal_eny_005.csv,0.12,0.0009,0.86851332413
Diagonal_eny_005.csv,0.12,0.001,0.883023099332
Diagonal_eny_005.csv,0.12,0.002,0.902421331738
Diagonal_eny_005.csv,0.12,0.003,0.905699879299
Diagonal_eny_005.csv,0.12,0.004,0.910146394833
Diagonal_eny_005.csv,0.12,0.005,0.907460304261
Diagonal_eny_005.csv,0.12,0.006,0.9062105835
Diagonal_eny_005.csv,0.12,0.007,0.917528346742
Diagonal_eny_005.csv,0.12,0.008,0.9214772638
Diagonal_eny_005.csv,0.12,0.009,0.919493416717
Diagonal_eny_005.csv,0.13,0.0009,0.869563697761
Diagonal_eny_005.csv,0.13,0.001,0.880450508494
Diagonal_eny_005.csv,0.13,0.002,0.898157627567
Diagonal_eny_005.csv,0.13,0.003,0.919334615696
Diagonal_eny_005.csv,0.13,0.004,0.921231404371
Diagonal_eny_005.csv,0.13,0.005,0.923371656043
Diagonal_eny_005.csv,0.13,0.006,0.912041954343
Diagonal_eny_005.csv,0.13,0.007,0.917151471246
Diagonal_eny_005.csv,0.13,0.008,0.918669096882
Diagonal_eny_005.csv,0.13,0.009,0.918517909449
Diagonal_eny_005.csv,0.14,0.0009,0.880290320346
Diagonal_eny_005.csv,0.14,0.001,0.890627309867
Diagonal_eny_005.csv,0.14,0.002,0.895590898442
Diagonal_eny_005.csv,0.14,0.003,0.90600926518
Diagonal_eny_005.csv,0.14,0.004,0.918738156106
Diagonal_eny_005.csv,0.14,0.005,0.915754102952
Diagonal_eny_005.csv,0.14,0.006,0.910896798342
Diagonal_eny_005.csv,0.14,0.007,0.917965182397
Diagonal_eny_005.csv,0.14,0.008,0.9198623156
Diagonal_eny_005.csv,0.14,0.009,0.932661436635
Diagonal_eny_005.csv,0.15,0.0009,0.875515846077
Diagonal_eny_005.csv,0.15,0.001,0.87596561062
Diagonal_eny_005.csv,0.15,0.002,0.9083741715
Diagonal_eny_005.csv,0.15,0.003,0.922518306399
Diagonal_eny_005.csv,0.15,0.004,0.922896792921
Diagonal_eny_005.csv,0.15,0.005,0.913631397022
Diagonal_eny_005.csv,0.15,0.006,0.910748488057
Diagonal_eny_005.csv,0.15,0.007,0.914110850755
Diagonal_eny_005.csv,0.15,0.008,0.924367747838
Diagonal_eny_005.csv,0.15,0.009,0.927746150833
Diagonal_eny_005.csv,0.16,0.0009,0.879258212567
Diagonal_eny_005.csv,0.16,0.001,0.890390695101
Diagonal_eny_005.csv,0.16,0.002,0.911256814207
Diagonal_eny_005.csv,0.16,0.003,0.914596441131
Diagonal_eny_005.csv,0.16,0.004,0.916386585406
Diagonal_eny_005.csv,0.16,0.005,0.917037359008
Diagonal_eny_005.csv,0.16,0.006,0.903795667165
Diagonal_eny_005.csv,0.16,0.007,0.909789075662
Diagonal_eny_005.csv,0.16,0.008,0.91620228909
Diagonal_eny_005.csv,0.16,0.009,0.924656889479
Diagonal_eny_005.csv,0.17,0.0009,0.880370889173
Diagonal_eny_005.csv,0.17,0.001,0.884166172545
Diagonal_eny_005.csv,0.17,0.002,0.915759313528
Diagonal_eny_005.csv,0.17,0.003,0.91349677332
Diagonal_eny_005.csv,0.17,0.004,0.926095360144
Diagonal_eny_005.csv,0.17,0.005,0.902063134023
Diagonal_eny_005.csv,0.17,0.006,0.901958099448
Diagonal_eny_005.csv,0.17,0.007,0.912608566784
Diagonal_eny_005.csv,0.17,0.008,0.920277143856
Diagonal_eny_005.csv,0.17,0.009,0.931155681744
Diagonal_eny_005.csv,0.18,0.0009,0.894320105159
Diagonal_eny_005.csv,0.18,0.001,0.902767850212
Diagonal_eny_005.csv,0.18,0.002,0.925142294425
Diagonal_eny_005.csv,0.18,0.003,0.919661376233
Diagonal_eny_005.csv,0.18,0.004,0.923545973072
Diagonal_eny_005.csv,0.18,0.005,0.915706771772
Diagonal_eny_005.csv,0.18,0.006,0.909608694076
Diagonal_eny_005.csv,0.18,0.007,0.919619132758
Diagonal_eny_005.csv,0.18,0.008,0.920238310252
Diagonal_eny_005.csv,0.18,0.009,0.921070862814
Diagonal_eny_005.csv,0.19,0.0009,0.872057732428
Diagonal_eny_005.csv,0.19,0.001,0.878905012807
Diagonal_eny_005.csv,0.19,0.002,0.906812119172
Diagonal_eny_005.csv,0.19,0.003,0.910628059509
Diagonal_eny_005.csv,0.19,0.004,0.926141400675
Diagonal_eny_005.csv,0.19,0.005,0.920990896793
Diagonal_eny_005.csv,0.19,0.006,0.906220834758
Diagonal_eny_005.csv,0.19,0.007,0.925564739467
Diagonal_eny_005.csv,0.19,0.008,0.928760312661
Diagonal_eny_005.csv,0.19,0.009,0.935297093143
Diagonal_eny_005.csv,0.2,0.0009,0.878366648322
Diagonal_eny_005.csv,0.2,0.001,0.889345438129
Diagonal_eny_005.csv,0.2,0.002,0.92081240607
Diagonal_eny_005.csv,0.2,0.003,0.91787718427
Diagonal_eny_005.csv,0.2,0.004,0.924267105261
Diagonal_eny_005.csv,0.2,0.005,0.915426799804
Diagonal_eny_005.csv,0.2,0.006,0.907340109602
Diagonal_eny_005.csv,0.2,0.007,0.913966045408
Diagonal_eny_005.csv,0.2,0.008,0.917348399485
Diagonal_eny_005.csv,0.2,0.009,0.926802639494
