Diagonal_enx_003.csv,0.01,0.0009,0.753585271318
Diagonal_enx_003.csv,0.01,0.001,0.738557246856
Diagonal_enx_003.csv,0.01,0.002,0.755281394345
Diagonal_enx_003.csv,0.01,0.003,0.778919072399
Diagonal_enx_003.csv,0.01,0.004,0.777915062568
Diagonal_enx_003.csv,0.01,0.005,0.786618761098
Diagonal_enx_003.csv,0.01,0.006,0.820095808508
Diagonal_enx_003.csv,0.01,0.007,0.816537139424
Diagonal_enx_003.csv,0.01,0.008,0.805076247223
Diagonal_enx_003.csv,0.01,0.009,0.802595134962
Diagonal_enx_003.csv,0.02,0.0009,0.755494545884
Diagonal_enx_003.csv,0.02,0.001,0.744722641159
Diagonal_enx_003.csv,0.02,0.002,0.785979019728
Diagonal_enx_003.csv,0.02,0.003,0.819038787948
Diagonal_enx_003.csv,0.02,0.004,0.817378904733
Diagonal_enx_003.csv,0.02,0.005,0.818530746033
Diagonal_enx_003.csv,0.02,0.006,0.826363663599
Diagonal_enx_003.csv,0.02,0.007,0.835301769131
Diagonal_enx_003.csv,0.02,0.008,0.83162265448
Diagonal_enx_003.csv,0.02,0.009,0.84934408489
Diagonal_enx_003.csv,0.03,0.0009,0.769996557123
Diagonal_enx_003.csv,0.03,0.001,0.765894567723
Diagonal_enx_003.csv,0.03,0.002,0.783193758743
Diagonal_enx_003.csv,0.03,0.003,0.825617591285
Diagonal_enx_003.csv,0.03,0.004,0.828364442015
Diagonal_enx_003.csv,0.03,0.005,0.825876951648
Diagonal_enx_003.csv,0.03,0.006,0.8447307523
Diagonal_enx_003.csv,0.03,0.007,0.85984732432
Diagonal_enx_003.csv,0.03,0.008,0.865736821342
Diagonal_enx_003.csv,0.03,0.009,0.860757410316
Diagonal_enx_003.csv,0.04,0.0009,0.779584828964
Diagonal_enx_003.csv,0.04,0.001,0.773755285639
Diagonal_enx_003.csv,0.04,0.002,0.820988442452
Diagonal_enx_003.csv,0.04,0.003,0.845458511717
Diagonal_enx_003.csv,0.04,0.004,0.840142178764
Diagonal_enx_003.csv,0.04,0.005,0.851133472988
Diagonal_enx_003.csv,0.04,0.006,0.858995186841
Diagonal_enx_003.csv,0.04,0.007,0.861810960114
Diagonal_enx_003.csv,0.04,0.008,0.858177804469
Diagonal_enx_003.csv,0.04,0.009,0.862246636029
Diagonal_enx_003.csv,0.05,0.0009,0.801754402845
Diagonal_enx_003.csv,0.05,0.001,0.792803595295
Diagonal_enx_003.csv,0.05,0.002,0.817088311145
Diagonal_enx_003.csv,0.05,0.003,0.859068992109
Diagonal_enx_003.csv,0.05,0.004,0.847983249896
Diagonal_enx_003.csv,0.05,0.005,0.855448122215
Diagonal_enx_003.csv,0.05,0.006,0.867497313951
Diagonal_enx_003.csv,0.05,0.007,0.870381206631
Diagonal_enx_003.csv,0.05,0.008,0.869944420258
Diagonal_enx_003.csv,0.05,0.009,0.866454433333
Diagonal_enx_003.csv,0.06,0.0009,0.795750401355
Diagonal_enx_003.csv,0.06,0.001,0.78345075366
Diagonal_enx_003.csv,0.06,0.002,0.82711994323
Diagonal_enx_003.csv,0.06,0.003,0.837599439495
Diagonal_enx_003.csv,0.06,0.004,0.828840833723
Diagonal_enx_003.csv,0.06,0.005,0.841665898758
Diagonal_enx_003.csv,0.06,0.006,0.859843410804
Diagonal_enx_003.csv,0.06,0.007,0.874609283527
Diagonal_enx_003.csv,0.06,0.008,0.88115061067
Diagonal_enx_003.csv,0.06,0.009,0.884510245092
Diagonal_enx_003.csv,0.07,0.0009,0.8026499895
Diagonal_enx_003.csv,0.07,0.001,0.801010358195
Diagonal_enx_003.csv,0.07,0.002,0.833330495575
Diagonal_enx_003.csv,0.07,0.003,0.86494130129
Diagonal_enx_003.csv,0.07,0.004,0.877396296757
Diagonal_enx_003.csv,0.07,0.005,0.875309323033
Diagonal_enx_003.csv,0.07,0.006,0.883473256711
Diagonal_enx_003.csv,0.07,0.007,0.896632380774
Diagonal_enx_003.csv,0.07,0.008,0.893841173203
Diagonal_enx_003.csv,0.07,0.009,0.891861715727
Diagonal_enx_003.csv,0.08,0.0009,0.813350654572
Diagonal_enx_003.csv,0.08,0.001,0.799446332299
Diagonal_enx_003.csv,0.08,0.002,0.843486989687
Diagonal_enx_003.csv,0.08,0.003,0.86713219027
Diagonal_enx_003.csv,0.08,0.004,0.866654296157
Diagonal_enx_003.csv,0.08,0.005,0.867403489998
Diagonal_enx_003.csv,0.08,0.006,0.883435840217
Diagonal_enx_003.csv,0.08,0.007,0.883953937507
Diagonal_enx_003.csv,0.08,0.008,0.890647728011
Diagonal_enx_003.csv,0.08,0.009,0.883510199371
Diagonal_enx_003.csv,0.09,0.0009,0.822197372561
Diagonal_enx_003.csv,0.09,0.001,0.81329281504
Diagonal_enx_003.csv,0.09,0.002,0.84259468074
Diagonal_enx_003.csv,0.09,0.003,0.877946921425
Diagonal_enx_003.csv,0.09,0.004,0.882571155166
Diagonal_enx_003.csv,0.09,0.005,0.892646243829
Diagonal_enx_003.csv,0.09,0.006,0.902888631755
Diagonal_enx_003.csv,0.09,0.007,0.901967525859
Diagonal_enx_003.csv,0.09,0.008,0.893269381017
Diagonal_enx_003.csv,0.09,0.009,0.897083561166
Diagonal_enx_003.csv,0.1,0.0009,0.819317642587
Diagonal_enx_003.csv,0.1,0.001,0.80937948411
Diagonal_enx_003.csv,0.1,0.002,0.851992825995
Diagonal_enx_003.csv,0.1,0.003,0.876332317081
Diagonal_enx_003.csv,0.1,0.004,0.871233090055
Diagonal_enx_003.csv,0.1,0.005,0.886949533995
Diagonal_enx_003.csv,0.1,0.006,0.902341873416
Diagonal_enx_003.csv,0.1,0.007,0.904507537356
Diagonal_enx_003.csv,0.1,0.008,0.897480836075
Diagonal_enx_003.csv,0.1,0.009,0.89632903104
