Uniform_eny_003.csv,0.01,0.0009,0.0
Uniform_eny_003.csv,0.01,0.001,0.0
Uniform_eny_003.csv,0.01,0.002,0.0793147978741
Uniform_eny_003.csv,0.01,0.003,0.353022133218
Uniform_eny_003.csv,0.01,0.004,0.48806740781
Uniform_eny_003.csv,0.01,0.005,0.56888128873
Uniform_eny_003.csv,0.01,0.006,0.650115515368
Uniform_eny_003.csv,0.01,0.007,0.709364810667
Uniform_eny_003.csv,0.01,0.008,0.745910584549
Uniform_eny_003.csv,0.01,0.009,0.767854252162
Uniform_eny_003.csv,0.02,0.0009,0.0
Uniform_eny_003.csv,0.02,0.001,0.0
Uniform_eny_003.csv,0.02,0.002,0.325702425183
Uniform_eny_003.csv,0.02,0.003,0.526168227152
Uniform_eny_003.csv,0.02,0.004,0.622142748319
Uniform_eny_003.csv,0.02,0.005,0.696666442423
Uniform_eny_003.csv,0.02,0.006,0.749267906382
Uniform_eny_003.csv,0.02,0.007,0.795088423774
Uniform_eny_003.csv,0.02,0.008,0.812154898202
Uniform_eny_003.csv,0.02,0.009,0.834028594686
Uniform_eny_003.csv,0.03,0.0009,0.00928751617606
Uniform_eny_003.csv,0.03,0.001,0.031851207464
Uniform_eny_003.csv,0.03,0.002,0.417463524482
Uniform_eny_003.csv,0.03,0.003,0.604462411616
Uniform_eny_003.csv,0.03,0.004,0.704509535885
Uniform_eny_003.csv,0.03,0.005,0.755457001481
Uniform_eny_003.csv,0.03,0.006,0.798392648839
Uniform_eny_003.csv,0.03,0.007,0.817883302796
Uniform_eny_003.csv,0.03,0.008,0.838455209556
Uniform_eny_003.csv,0.03,0.009,0.860656154839
Uniform_eny_003.csv,0.04,0.0009,0.0393416965302
Uniform_eny_003.csv,0.04,0.001,0.104537688777
Uniform_eny_003.csv,0.04,0.002,0.488672359459
Uniform_eny_003.csv,0.04,0.003,0.678863828431
Uniform_eny_003.csv,0.04,0.004,0.748063687551
Uniform_eny_003.csv,0.04,0.005,0.782690272827
Uniform_eny_003.csv,0.04,0.006,0.822883896398
Uniform_eny_003.csv,0.04,0.007,0.849430218787
Uniform_eny_003.csv,0.04,0.008,0.869495082979
Uniform_eny_003.csv,0.04,0.009,0.880720883923
Uniform_eny_003.csv,0.05,0.0009,0.101325419077
Uniform_eny_003.csv,0.05,0.001,0.18735351222
Uniform_eny_003.csv,0.05,0.002,0.505376763412
Uniform_eny_003.csv,0.05,0.003,0.717012427944
Uniform_eny_003.csv,0.05,0.004,0.773542301478
Uniform_eny_003.csv,0.05,0.005,0.821383021159
Uniform_eny_003.csv,0.05,0.006,0.854964751424
Uniform_eny_003.csv,0.05,0.007,0.875342909053
Uniform_eny_003.csv,0.05,0.008,0.890415428998
Uniform_eny_003.csv,0.05,0.009,0.900186833089
Uniform_eny_003.csv,0.06,0.0009,0.190430669978
Uniform_eny_003.csv,0.06,0.001,0.259938487759
Uniform_eny_003.csv,0.06,0.002,0.566435371511
Uniform_eny_003.csv,0.06,0.003,0.7049626429
Uniform_eny_003.csv,0.06,0.004,0.777028399692
Uniform_eny_003.csv,0.06,0.005,0.809482222284
Uniform_eny_003.csv,0.06,0.006,0.84080483664
Uniform_eny_003.csv,0.06,0.007,0.862262747531
Uniform_eny_003.csv,0.06,0.008,0.883322206016
Uniform_eny_003.csv,0.06,0.009,0.900910869917
Uniform_eny_003.csv,0.07,0.0009,0.230229795451
Uniform_eny_003.csv,0.07,0.001,0.290677688338
Uniform_eny_003.csv,0.07,0.002,0.602758438936
Uniform_eny_003.csv,0.07,0.003,0.721102655208
Uniform_eny_003.csv,0.07,0.004,0.804940608342
Uniform_eny_003.csv,0.07,0.005,0.839189573048
Uniform_eny_003.csv,0.07,0.006,0.87114895821
Uniform_eny_003.csv,0.07,0.007,0.890629589804
Uniform_eny_003.csv,0.07,0.008,0.902409769406
Uniform_eny_003.csv,0.07,0.009,0.914288203536
Uniform_eny_003.csv,0.08,0.0009,0.233269659209
Uniform_eny_003.csv,0.08,0.001,0.328537136479
Uniform_eny_003.csv,0.08,0.002,0.628108420483
Uniform_eny_003.csv,0.08,0.003,0.766411388702
Uniform_eny_003.csv,0.08,0.004,0.828821460787
Uniform_eny_003.csv,0.08,0.005,0.853308916235
Uniform_eny_003.csv,0.08,0.006,0.880899364646
Uniform_eny_003.csv,0.08,0.007,0.898761195776
