Parcel_007.csv,0.01,0.0009,0.0
Parcel_007.csv,0.01,0.001,0.000196078431373
Parcel_007.csv,0.01,0.002,0.205491763994
Parcel_007.csv,0.01,0.003,0.428641883504
Parcel_007.csv,0.01,0.004,0.527004608763
Parcel_007.csv,0.01,0.005,0.593221349959
Parcel_007.csv,0.01,0.006,0.651489789543
Parcel_007.csv,0.01,0.007,0.709288582133
Parcel_007.csv,0.01,0.008,0.744909520067
Parcel_007.csv,0.01,0.009,0.783869852115
Parcel_007.csv,0.02,0.0009,0.0281456061361
Parcel_007.csv,0.02,0.001,0.0579753951694
Parcel_007.csv,0.02,0.002,0.38551695897
Parcel_007.csv,0.02,0.003,0.543204875788
Parcel_007.csv,0.02,0.004,0.6484285092
Parcel_007.csv,0.02,0.005,0.723453064114
Parcel_007.csv,0.02,0.006,0.776424363671
Parcel_007.csv,0.02,0.007,0.801209430452
Parcel_007.csv,0.02,0.008,0.825983039626
Parcel_007.csv,0.02,0.009,0.849725602097
Parcel_007.csv,0.03,0.0009,0.0806100577797
Parcel_007.csv,0.03,0.001,0.125821388819
Parcel_007.csv,0.03,0.002,0.434278409927
Parcel_007.csv,0.03,0.003,0.646285124514
Parcel_007.csv,0.03,0.004,0.725663488123
Parcel_007.csv,0.03,0.005,0.781203210271
Parcel_007.csv,0.03,0.006,0.8144690919
Parcel_007.csv,0.03,0.007,0.845826213903
Parcel_007.csv,0.03,0.008,0.86574536526
Parcel_007.csv,0.03,0.009,0.883387698773
Parcel_007.csv,0.04,0.0009,0.189192743428
Parcel_007.csv,0.04,0.001,0.242169643858
Parcel_007.csv,0.04,0.002,0.554553078537
Parcel_007.csv,0.04,0.003,0.696052249354
Parcel_007.csv,0.04,0.004,0.762342473212
Parcel_007.csv,0.04,0.005,0.825602120659
Parcel_007.csv,0.04,0.006,0.845031348007
Parcel_007.csv,0.04,0.007,0.866631655811
Parcel_007.csv,0.04,0.008,0.886456164417
Parcel_007.csv,0.04,0.009,0.892879625315
Parcel_007.csv,0.05,0.0009,0.237623311138
Parcel_007.csv,0.05,0.001,0.310282865923
Parcel_007.csv,0.05,0.002,0.564364111372
Parcel_007.csv,0.05,0.003,0.716787412416
Parcel_007.csv,0.05,0.004,0.783403840306
Parcel_007.csv,0.05,0.005,0.834819850397
Parcel_007.csv,0.05,0.006,0.86665162138
Parcel_007.csv,0.05,0.007,0.879182272479
Parcel_007.csv,0.05,0.008,0.891457139675
Parcel_007.csv,0.05,0.009,0.905880208425
Parcel_007.csv,0.06,0.0009,0.283085443241
Parcel_007.csv,0.06,0.001,0.333810729332
Parcel_007.csv,0.06,0.002,0.639673708495
Parcel_007.csv,0.06,0.003,0.737216653958
Parcel_007.csv,0.06,0.004,0.820266854414
Parcel_007.csv,0.06,0.005,0.859334661259
Parcel_007.csv,0.06,0.006,0.88598152495
Parcel_007.csv,0.06,0.007,0.892517993909
Parcel_007.csv,0.06,0.008,0.904790370709
Parcel_007.csv,0.06,0.009,0.912831809398
Parcel_007.csv,0.07,0.0009,0.323366485373
Parcel_007.csv,0.07,0.001,0.396829434894
Parcel_007.csv,0.07,0.002,0.638812194303
Parcel_007.csv,0.07,0.003,0.75803749895
Parcel_007.csv,0.07,0.004,0.820382823423
Parcel_007.csv,0.07,0.005,0.852147799138
Parcel_007.csv,0.07,0.006,0.877515632132
Parcel_007.csv,0.07,0.007,0.89779779102
Parcel_007.csv,0.07,0.008,0.907268770712
Parcel_007.csv,0.07,0.009,0.923548960727
Parcel_007.csv,0.08,0.0009,0.342000785253
