DiagonalRot_eny_002.csv,0.04,0.005,0.950230360891
DiagonalRot_eny_002.csv,0.04,0.006,0.94200204548
DiagonalRot_eny_002.csv,0.04,0.007,0.941427682216
DiagonalRot_eny_002.csv,0.04,0.008,0.944168463927
DiagonalRot_eny_002.csv,0.04,0.009,0.943068965219
DiagonalRot_eny_002.csv,0.05,0.0009,0.911710987937
DiagonalRot_eny_002.csv,0.05,0.001,0.915635541195
DiagonalRot_eny_002.csv,0.05,0.002,0.944339701346
DiagonalRot_eny_002.csv,0.05,0.003,0.941251918975
DiagonalRot_eny_002.csv,0.05,0.004,0.946186351622
DiagonalRot_eny_002.csv,0.05,0.005,0.953067951233
DiagonalRot_eny_002.csv,0.05,0.006,0.944026933228
DiagonalRot_eny_002.csv,0.05,0.007,0.942888745999
DiagonalRot_eny_002.csv,0.05,0.008,0.945003873727
DiagonalRot_eny_002.csv,0.05,0.009,0.943636073012
DiagonalRot_eny_002.csv,0.06,0.0009,0.904618733312
DiagonalRot_eny_002.csv,0.06,0.001,0.908955134739
DiagonalRot_eny_002.csv,0.06,0.002,0.925998366011
DiagonalRot_eny_002.csv,0.06,0.003,0.941800762638
DiagonalRot_eny_002.csv,0.06,0.004,0.951539232024
DiagonalRot_eny_002.csv,0.06,0.005,0.955426583882
DiagonalRot_eny_002.csv,0.06,0.006,0.945979412277
DiagonalRot_eny_002.csv,0.06,0.007,0.953503204284
DiagonalRot_eny_002.csv,0.06,0.008,0.952815553908
DiagonalRot_eny_002.csv,0.06,0.009,0.947300625017
DiagonalRot_eny_002.csv,0.07,0.0009,0.917226489286
DiagonalRot_eny_002.csv,0.07,0.001,0.914487257547
DiagonalRot_eny_002.csv,0.07,0.002,0.949729646707
DiagonalRot_eny_002.csv,0.07,0.003,0.952012252679
DiagonalRot_eny_002.csv,0.07,0.004,0.959574542064
DiagonalRot_eny_002.csv,0.07,0.005,0.95721270376
DiagonalRot_eny_002.csv,0.07,0.006,0.945687763929
DiagonalRot_eny_002.csv,0.07,0.007,0.956007594058
DiagonalRot_eny_002.csv,0.07,0.008,0.955658076053
DiagonalRot_eny_002.csv,0.07,0.009,0.952918736844
DiagonalRot_eny_002.csv,0.08,0.0009,0.929508964223
DiagonalRot_eny_002.csv,0.08,0.001,0.931754998877
DiagonalRot_eny_002.csv,0.08,0.002,0.942736364165
DiagonalRot_eny_002.csv,0.08,0.003,0.945159823736
DiagonalRot_eny_002.csv,0.08,0.004,0.952050510943
DiagonalRot_eny_002.csv,0.08,0.005,0.955537241657
DiagonalRot_eny_002.csv,0.08,0.006,0.945520424354
DiagonalRot_eny_002.csv,0.08,0.007,0.952107353164
DiagonalRot_eny_002.csv,0.08,0.008,0.95411861042
DiagonalRot_eny_002.csv,0.08,0.009,0.953319606522
DiagonalRot_eny_002.csv,0.09,0.0009,0.931247135033
DiagonalRot_eny_002.csv,0.09,0.001,0.934922213357
DiagonalRot_eny_002.csv,0.09,0.002,0.948950361924
DiagonalRot_eny_002.csv,0.09,0.003,0.955997218282
DiagonalRot_eny_002.csv,0.09,0.004,0.965572920483
DiagonalRot_eny_002.csv,0.09,0.005,0.966812309512
DiagonalRot_eny_002.csv,0.09,0.006,0.954241979398
DiagonalRot_eny_002.csv,0.09,0.007,0.953011250728
DiagonalRot_eny_002.csv,0.09,0.008,0.955525654605
DiagonalRot_eny_002.csv,0.09,0.009,0.948505328157
DiagonalRot_eny_002.csv,0.1,0.0009,0.926954172917
DiagonalRot_eny_002.csv,0.1,0.001,0.935774316845
DiagonalRot_eny_002.csv,0.1,0.002,0.95451998648
DiagonalRot_eny_002.csv,0.1,0.003,0.951999728452
DiagonalRot_eny_002.csv,0.1,0.004,0.955708981477
DiagonalRot_eny_002.csv,0.1,0.005,0.955861640716
DiagonalRot_eny_002.csv,0.1,0.006,0.943756061705
DiagonalRot_eny_002.csv,0.1,0.007,0.953257654754
DiagonalRot_eny_002.csv,0.1,0.008,0.95355214611
DiagonalRot_eny_002.csv,0.1,0.009,0.949450344585
DiagonalRot_eny_002.csv,0.11,0.0009,0.930846591705
DiagonalRot_eny_002.csv,0.11,0.001,0.931597979297
DiagonalRot_eny_002.csv,0.11,0.002,0.957207306324
DiagonalRot_eny_002.csv,0.11,0.003,0.953203815566
DiagonalRot_eny_002.csv,0.11,0.004,0.962236624206
DiagonalRot_eny_002.csv,0.11,0.005,0.962220269624
DiagonalRot_eny_002.csv,0.11,0.006,0.949772414341
DiagonalRot_eny_002.csv,0.11,0.007,0.951428661743
DiagonalRot_eny_002.csv,0.11,0.008,0.954118564999
DiagonalRot_eny_002.csv,0.11,0.009,0.949995285532
DiagonalRot_eny_002.csv,0.12,0.0009,0.928667076453
DiagonalRot_eny_002.csv,0.12,0.001,0.933353408375
DiagonalRot_eny_002.csv,0.12,0.002,0.957499277316
DiagonalRot_eny_002.csv,0.12,0.003,0.960280028891
DiagonalRot_eny_002.csv,0.12,0.004,0.963195054519
DiagonalRot_eny_002.csv,0.12,0.005,0.966538817649
DiagonalRot_eny_002.csv,0.12,0.006,0.948823362118
DiagonalRot_eny_002.csv,0.12,0.007,0.95622542116
DiagonalRot_eny_002.csv,0.12,0.008,0.957561534648
DiagonalRot_eny_002.csv,0.12,0.009,0.954424243899
DiagonalRot_eny_002.csv,0.13,0.0009,0.929412636553
DiagonalRot_eny_002.csv,0.13,0.001,0.928670251568
DiagonalRot_eny_002.csv,0.13,0.002,0.95614632877
DiagonalRot_eny_002.csv,0.13,0.003,0.949100869172
DiagonalRot_eny_002.csv,0.13,0.004,0.956915865661
DiagonalRot_eny_002.csv,0.13,0.005,0.960517321608
DiagonalRot_eny_002.csv,0.13,0.006,0.94879441037
DiagonalRot_eny_002.csv,0.13,0.007,0.955068408899
DiagonalRot_eny_002.csv,0.13,0.008,0.955280067803
DiagonalRot_eny_002.csv,0.13,0.009,0.95441741602
DiagonalRot_eny_002.csv,0.14,0.0009,0.940358721825
DiagonalRot_eny_002.csv,0.14,0.001,0.941511665504
DiagonalRot_eny_002.csv,0.14,0.002,0.955000338464
DiagonalRot_eny_002.csv,0.14,0.003,0.954647001946
DiagonalRot_eny_002.csv,0.14,0.004,0.962692790078
DiagonalRot_eny_002.csv,0.14,0.005,0.966349282166
DiagonalRot_eny_002.csv,0.14,0.006,0.954312623747
DiagonalRot_eny_002.csv,0.14,0.007,0.953955050054
DiagonalRot_eny_002.csv,0.14,0.008,0.9583797463
DiagonalRot_eny_002.csv,0.14,0.009,0.953355285011
DiagonalRot_eny_002.csv,0.15,0.0009,0.93684847972
DiagonalRot_eny_002.csv,0.15,0.001,0.941376779784
DiagonalRot_eny_002.csv,0.15,0.002,0.960023994489
DiagonalRot_eny_002.csv,0.15,0.003,0.958615185933
DiagonalRot_eny_002.csv,0.15,0.004,0.966509922702
DiagonalRot_eny_002.csv,0.15,0.005,0.970049595003
DiagonalRot_eny_002.csv,0.15,0.006,0.954859936516
DiagonalRot_eny_002.csv,0.15,0.007,0.959092876707
DiagonalRot_eny_002.csv,0.15,0.008,0.960587429333
DiagonalRot_eny_002.csv,0.15,0.009,0.958230138847
DiagonalRot_eny_002.csv,0.16,0.0009,0.927308702803
DiagonalRot_eny_002.csv,0.16,0.001,0.927354256594
DiagonalRot_eny_002.csv,0.16,0.002,0.952987548364
DiagonalRot_eny_002.csv,0.16,0.003,0.956439105556
DiagonalRot_eny_002.csv,0.16,0.004,0.966645551347
DiagonalRot_eny_002.csv,0.16,0.005,0.968835901729
DiagonalRot_eny_002.csv,0.16,0.006,0.95453099681
DiagonalRot_eny_002.csv,0.16,0.007,0.955716944038
DiagonalRot_eny_002.csv,0.16,0.008,0.958991161059
DiagonalRot_eny_002.csv,0.16,0.009,0.957698547138
DiagonalRot_eny_002.csv,0.17,0.0009,0.94187081445
DiagonalRot_eny_002.csv,0.17,0.001,0.944065032708
DiagonalRot_eny_002.csv,0.17,0.002,0.96529996006
DiagonalRot_eny_002.csv,0.17,0.003,0.964191781945
DiagonalRot_eny_002.csv,0.17,0.004,0.969613821468
DiagonalRot_eny_002.csv,0.17,0.005,0.967179720304
DiagonalRot_eny_002.csv,0.17,0.006,0.952186643988
DiagonalRot_eny_002.csv,0.17,0.007,0.955115011284
DiagonalRot_eny_002.csv,0.17,0.008,0.962198127029
DiagonalRot_eny_002.csv,0.17,0.009,0.96055765462
DiagonalRot_eny_002.csv,0.18,0.0009,0.9403103833
DiagonalRot_eny_002.csv,0.18,0.001,0.939861103269
DiagonalRot_eny_002.csv,0.18,0.002,0.959844132201
DiagonalRot_eny_002.csv,0.18,0.003,0.962755188722
DiagonalRot_eny_002.csv,0.18,0.004,0.964872581905
DiagonalRot_eny_002.csv,0.18,0.005,0.968294183661
DiagonalRot_eny_002.csv,0.18,0.006,0.95745446792
DiagonalRot_eny_002.csv,0.18,0.007,0.954729367958
DiagonalRot_eny_002.csv,0.18,0.008,0.960057922946
DiagonalRot_eny_002.csv,0.18,0.009,0.956680616478
DiagonalRot_eny_002.csv,0.19,0.0009,0.947298263097
DiagonalRot_eny_002.csv,0.19,0.001,0.951247422157
DiagonalRot_eny_002.csv,0.19,0.002,0.964533798722
DiagonalRot_eny_002.csv,0.19,0.003,0.965191186671
DiagonalRot_eny_002.csv,0.19,0.004,0.978328038554
DiagonalRot_eny_002.csv,0.19,0.005,0.972845288967
DiagonalRot_eny_002.csv,0.19,0.006,0.960495874039
DiagonalRot_eny_002.csv,0.19,0.007,0.960489568958
DiagonalRot_eny_002.csv,0.19,0.008,0.961286378674
DiagonalRot_eny_002.csv,0.19,0.009,0.960159458112
DiagonalRot_eny_002.csv,0.2,0.0009,0.931984514029
DiagonalRot_eny_002.csv,0.2,0.001,0.934643657285
DiagonalRot_eny_002.csv,0.2,0.002,0.961492180679
DiagonalRot_eny_002.csv,0.2,0.003,0.96337334956
DiagonalRot_eny_002.csv,0.2,0.004,0.972575718067
DiagonalRot_eny_002.csv,0.2,0.005,0.969156329721
DiagonalRot_eny_002.csv,0.2,0.006,0.956015985824
DiagonalRot_eny_002.csv,0.2,0.007,0.957171062902
DiagonalRot_eny_002.csv,0.2,0.008,0.963752943745
DiagonalRot_eny_002.csv,0.2,0.009,0.962471407793
