Parcel_017.csv,0.01,0.0009,0.0694835728521
Parcel_017.csv,0.01,0.001,0.0661454615343
Parcel_017.csv,0.01,0.002,0.146917396316
Parcel_017.csv,0.01,0.003,0.27781507513
Parcel_017.csv,0.01,0.004,0.357487071798
Parcel_017.csv,0.01,0.005,0.477558650439
Parcel_017.csv,0.01,0.006,0.53682454407
Parcel_017.csv,0.01,0.007,0.600519488155
Parcel_017.csv,0.01,0.008,0.643048373765
Parcel_017.csv,0.01,0.009,0.652278526946
Parcel_017.csv,0.02,0.0009,0.119210872205
Parcel_017.csv,0.02,0.001,0.111313520211
Parcel_017.csv,0.02,0.002,0.240523937288
Parcel_017.csv,0.02,0.003,0.37393399058
Parcel_017.csv,0.02,0.004,0.48743616574
Parcel_017.csv,0.02,0.005,0.600050205321
Parcel_017.csv,0.02,0.006,0.637713982862
Parcel_017.csv,0.02,0.007,0.674267256257
Parcel_017.csv,0.02,0.008,0.724791267071
Parcel_017.csv,0.02,0.009,0.745360175485
Parcel_017.csv,0.03,0.0009,0.139779686409
Parcel_017.csv,0.03,0.001,0.131483725108
Parcel_017.csv,0.03,0.002,0.327460853351
Parcel_017.csv,0.03,0.003,0.487837118122
Parcel_017.csv,0.03,0.004,0.558955072746
Parcel_017.csv,0.03,0.005,0.650055535916
Parcel_017.csv,0.03,0.006,0.719594442378
Parcel_017.csv,0.03,0.007,0.761670074113
Parcel_017.csv,0.03,0.008,0.780930301365
Parcel_017.csv,0.03,0.009,0.809863471854
Parcel_017.csv,0.04,0.0009,0.177583874219
Parcel_017.csv,0.04,0.001,0.183973999612
Parcel_017.csv,0.04,0.002,0.356439681329
Parcel_017.csv,0.04,0.003,0.508841373967
Parcel_017.csv,0.04,0.004,0.580018646864
Parcel_017.csv,0.04,0.005,0.70767915846
Parcel_017.csv,0.04,0.006,0.752189872731
Parcel_017.csv,0.04,0.007,0.775595944137
Parcel_017.csv,0.04,0.008,0.798667014201
Parcel_017.csv,0.04,0.009,0.820926715367
Parcel_017.csv,0.05,0.0009,0.187760192015
Parcel_017.csv,0.05,0.001,0.194672070851
Parcel_017.csv,0.05,0.002,0.401288919586
Parcel_017.csv,0.05,0.003,0.566397711869
Parcel_017.csv,0.05,0.004,0.672723840775
Parcel_017.csv,0.05,0.005,0.748512614296
Parcel_017.csv,0.05,0.006,0.772444791939
Parcel_017.csv,0.05,0.007,0.783684962582
Parcel_017.csv,0.05,0.008,0.813257130774
Parcel_017.csv,0.05,0.009,0.831409433624
Parcel_017.csv,0.06,0.0009,0.203795572249
Parcel_017.csv,0.06,0.001,0.222836462552
Parcel_017.csv,0.06,0.002,0.385293105006
Parcel_017.csv,0.06,0.003,0.574101328295
Parcel_017.csv,0.06,0.004,0.674894604948
Parcel_017.csv,0.06,0.005,0.75950607264
Parcel_017.csv,0.06,0.006,0.781296503517
Parcel_017.csv,0.06,0.007,0.82066593895
Parcel_017.csv,0.06,0.008,0.842434745346
Parcel_017.csv,0.06,0.009,0.855895468384
Parcel_017.csv,0.07,0.0009,0.235887466431
Parcel_017.csv,0.07,0.001,0.256760313937
Parcel_017.csv,0.07,0.002,0.433930377977
Parcel_017.csv,0.07,0.003,0.605814223397
Parcel_017.csv,0.07,0.004,0.675205507434
Parcel_017.csv,0.07,0.005,0.757703422571
Parcel_017.csv,0.07,0.006,0.810089498163
Parcel_017.csv,0.07,0.007,0.837864572538
Parcel_017.csv,0.07,0.008,0.859311604087
Parcel_017.csv,0.07,0.009,0.880788581332
Parcel_017.csv,0.08,0.0009,0.257990758399
Parcel_017.csv,0.08,0.001,0.276492557804
Parcel_017.csv,0.08,0.002,0.499181893112
Parcel_017.csv,0.08,0.003,0.634115659872
Parcel_017.csv,0.08,0.004,0.725388340545
Parcel_017.csv,0.08,0.005,0.792366031392
Parcel_017.csv,0.08,0.006,0.825631435311
Parcel_017.csv,0.08,0.007,0.859017276095
Parcel_017.csv,0.08,0.008,0.87001147183
Parcel_017.csv,0.08,0.009,0.885923235972
Parcel_017.csv,0.09,0.0009,0.262633735678
Parcel_017.csv,0.09,0.001,0.274330260889
