Parcel_013.csv,0.01,0.0009,0.0
Parcel_013.csv,0.01,0.001,0.0
Parcel_013.csv,0.01,0.002,0.0902874444448
Parcel_013.csv,0.01,0.003,0.287125149559
Parcel_013.csv,0.01,0.004,0.439346795049
Parcel_013.csv,0.01,0.005,0.554998972523
Parcel_013.csv,0.01,0.006,0.588075917426
Parcel_013.csv,0.01,0.007,0.627911452801
Parcel_013.csv,0.01,0.008,0.682350245643
Parcel_013.csv,0.01,0.009,0.730625849748
Parcel_013.csv,0.02,0.0009,0.0
Parcel_013.csv,0.02,0.001,0.0
Parcel_013.csv,0.02,0.002,0.277634743599
Parcel_013.csv,0.02,0.003,0.460390072458
Parcel_013.csv,0.02,0.004,0.597064059758
Parcel_013.csv,0.02,0.005,0.667029218006
Parcel_013.csv,0.02,0.006,0.717685529185
Parcel_013.csv,0.02,0.007,0.753005035361
Parcel_013.csv,0.02,0.008,0.779483925172
Parcel_013.csv,0.02,0.009,0.807348290653
Parcel_013.csv,0.03,0.0009,0.0
Parcel_013.csv,0.03,0.001,0.00733008993071
Parcel_013.csv,0.03,0.002,0.451370403233
Parcel_013.csv,0.03,0.003,0.542671251282
Parcel_013.csv,0.03,0.004,0.668817309487
Parcel_013.csv,0.03,0.005,0.714689194149
Parcel_013.csv,0.03,0.006,0.75392986253
Parcel_013.csv,0.03,0.007,0.803670185881
Parcel_013.csv,0.03,0.008,0.830648509629
Parcel_013.csv,0.03,0.009,0.850319169109
Parcel_013.csv,0.04,0.0009,0.027796474359
Parcel_013.csv,0.04,0.001,0.0894498950052
Parcel_013.csv,0.04,0.002,0.467626781944
Parcel_013.csv,0.04,0.003,0.661956262191
Parcel_013.csv,0.04,0.004,0.717297422311
Parcel_013.csv,0.04,0.005,0.772043844628
Parcel_013.csv,0.04,0.006,0.807845408762
Parcel_013.csv,0.04,0.007,0.827660068348
Parcel_013.csv,0.04,0.008,0.851219059075
Parcel_013.csv,0.04,0.009,0.862468270004
Parcel_013.csv,0.05,0.0009,0.0770217282717
Parcel_013.csv,0.05,0.001,0.133991719495
Parcel_013.csv,0.05,0.002,0.530944509887
Parcel_013.csv,0.05,0.003,0.64706049774
Parcel_013.csv,0.05,0.004,0.730658982255
Parcel_013.csv,0.05,0.005,0.778936047367
Parcel_013.csv,0.05,0.006,0.825875791151
Parcel_013.csv,0.05,0.007,0.858101524848
Parcel_013.csv,0.05,0.008,0.868354759185
Parcel_013.csv,0.05,0.009,0.880382001884
Parcel_013.csv,0.06,0.0009,0.114646811522
Parcel_013.csv,0.06,0.001,0.177469582862
Parcel_013.csv,0.06,0.002,0.54738283985
Parcel_013.csv,0.06,0.003,0.693262006679
Parcel_013.csv,0.06,0.004,0.766279067365
Parcel_013.csv,0.06,0.005,0.807463334095
Parcel_013.csv,0.06,0.006,0.841651699852
Parcel_013.csv,0.06,0.007,0.872446424413
Parcel_013.csv,0.06,0.008,0.880688062489
Parcel_013.csv,0.06,0.009,0.894576402586
Parcel_013.csv,0.07,0.0009,0.169581569224
Parcel_013.csv,0.07,0.001,0.216381412214
Parcel_013.csv,0.07,0.002,0.5990625967
Parcel_013.csv,0.07,0.003,0.716846567414
Parcel_013.csv,0.07,0.004,0.78203850021
Parcel_013.csv,0.07,0.005,0.833287962229
Parcel_013.csv,0.07,0.006,0.856423341644
Parcel_013.csv,0.07,0.007,0.880743332082
Parcel_013.csv,0.07,0.008,0.894848000694
Parcel_013.csv,0.07,0.009,0.903561974155
Parcel_013.csv,0.08,0.0009,0.212954701548
Parcel_013.csv,0.08,0.001,0.265184660487
Parcel_013.csv,0.08,0.002,0.572371515462
Parcel_013.csv,0.08,0.003,0.71359482956
Parcel_013.csv,0.08,0.004,0.786609506099
Parcel_013.csv,0.08,0.005,0.834735072499
Parcel_013.csv,0.08,0.006,0.859114863718
Parcel_013.csv,0.08,0.007,0.887984936747
Parcel_013.csv,0.08,0.008,0.903246694793
Parcel_013.csv,0.08,0.009,0.913131761773
Parcel_013.csv,0.09,0.0009,0.227308123975
Parcel_013.csv,0.09,0.001,0.309724311302
Parcel_013.csv,0.09,0.002,0.640456669782
Parcel_013.csv,0.09,0.003,0.73921379597
Parcel_013.csv,0.09,0.004,0.816780778003
