Gauss_004.csv,0.09,0.005,0.772431217775
Gauss_004.csv,0.09,0.006,0.791682473434
Gauss_004.csv,0.09,0.007,0.791689137396
Gauss_004.csv,0.09,0.008,0.803772380629
Gauss_004.csv,0.09,0.009,0.793960174393
Gauss_004.csv,0.1,0.0009,0.747599349765
Gauss_004.csv,0.1,0.001,0.757833898731
Gauss_004.csv,0.1,0.002,0.804142159948
Gauss_004.csv,0.1,0.003,0.767302827702
Gauss_004.csv,0.1,0.004,0.750379972737
Gauss_004.csv,0.1,0.005,0.765497056557
Gauss_004.csv,0.1,0.006,0.791663240302
Gauss_004.csv,0.1,0.007,0.798529493489
Gauss_004.csv,0.1,0.008,0.813915016518
Gauss_004.csv,0.1,0.009,0.826423857018
Gauss_004.csv,0.11,0.0009,0.780434315701
Gauss_004.csv,0.11,0.001,0.767431452823
Gauss_004.csv,0.11,0.002,0.791471860627
Gauss_004.csv,0.11,0.003,0.769757104706
Gauss_004.csv,0.11,0.004,0.748212022197
Gauss_004.csv,0.11,0.005,0.766837852562
Gauss_004.csv,0.11,0.006,0.784794109938
Gauss_004.csv,0.11,0.007,0.780408399493
Gauss_004.csv,0.11,0.008,0.799804023179
Gauss_004.csv,0.11,0.009,0.794444173512
Gauss_004.csv,0.12,0.0009,0.765128725586
Gauss_004.csv,0.12,0.001,0.751173066077
Gauss_004.csv,0.12,0.002,0.792052376467
Gauss_004.csv,0.12,0.003,0.764501547417
Gauss_004.csv,0.12,0.004,0.762239810594
Gauss_004.csv,0.12,0.005,0.78695199918
Gauss_004.csv,0.12,0.006,0.783446904705
Gauss_004.csv,0.12,0.007,0.782339716914
Gauss_004.csv,0.12,0.008,0.796715576066
Gauss_004.csv,0.12,0.009,0.793693099898
Gauss_004.csv,0.13,0.0009,0.775246433901
Gauss_004.csv,0.13,0.001,0.763497818716
Gauss_004.csv,0.13,0.002,0.802392121731
Gauss_004.csv,0.13,0.003,0.774293923825
Gauss_004.csv,0.13,0.004,0.766371850944
Gauss_004.csv,0.13,0.005,0.783962059706
Gauss_004.csv,0.13,0.006,0.800031307745
Gauss_004.csv,0.13,0.007,0.798179795556
Gauss_004.csv,0.13,0.008,0.81572018201
Gauss_004.csv,0.13,0.009,0.809139191297
Gauss_004.csv,0.14,0.0009,0.76894331265
Gauss_004.csv,0.14,0.001,0.770144753216
Gauss_004.csv,0.14,0.002,0.805108063283
Gauss_004.csv,0.14,0.003,0.780803368876
Gauss_004.csv,0.14,0.004,0.771428842405
Gauss_004.csv,0.14,0.005,0.792802063163
Gauss_004.csv,0.14,0.006,0.796332053357
Gauss_004.csv,0.14,0.007,0.806917880038
Gauss_004.csv,0.14,0.008,0.81889341537
Gauss_004.csv,0.14,0.009,0.82135800871
Gauss_004.csv,0.15,0.0009,0.777262497936
Gauss_004.csv,0.15,0.001,0.766199881018
Gauss_004.csv,0.15,0.002,0.795278667769
Gauss_004.csv,0.15,0.003,0.782287781516
Gauss_004.csv,0.15,0.004,0.778465625851
Gauss_004.csv,0.15,0.005,0.794918886483
Gauss_004.csv,0.15,0.006,0.82420719415
Gauss_004.csv,0.15,0.007,0.840966241617
Gauss_004.csv,0.15,0.008,0.835018974353
Gauss_004.csv,0.15,0.009,0.832984664396
Gauss_004.csv,0.16,0.0009,0.79745148703
Gauss_004.csv,0.16,0.001,0.77698975856
Gauss_004.csv,0.16,0.002,0.801554002809
Gauss_004.csv,0.16,0.003,0.788522904848
Gauss_004.csv,0.16,0.004,0.786324067269
Gauss_004.csv,0.16,0.005,0.794067710546
Gauss_004.csv,0.16,0.006,0.815534908954
Gauss_004.csv,0.16,0.007,0.830038284254
Gauss_004.csv,0.16,0.008,0.816480370933
Gauss_004.csv,0.16,0.009,0.816562379517
Gauss_004.csv,0.17,0.0009,0.787663638984
Gauss_004.csv,0.17,0.001,0.786353542154
Gauss_004.csv,0.17,0.002,0.819539657862
Gauss_004.csv,0.17,0.003,0.805070233269
Gauss_004.csv,0.17,0.004,0.788161472249
Gauss_004.csv,0.17,0.005,0.822003197588
Gauss_004.csv,0.17,0.006,0.822896269065
Gauss_004.csv,0.17,0.007,0.829553337847
Gauss_004.csv,0.17,0.008,0.832669858778
Gauss_004.csv,0.17,0.009,0.842668335371
Gauss_004.csv,0.18,0.0009,0.790623569028
Gauss_004.csv,0.18,0.001,0.787600890346
Gauss_004.csv,0.18,0.002,0.811637361454
Gauss_004.csv,0.18,0.003,0.802125057978
Gauss_004.csv,0.18,0.004,0.793608850883
Gauss_004.csv,0.18,0.005,0.80721385468
Gauss_004.csv,0.18,0.006,0.809451065663
Gauss_004.csv,0.18,0.007,0.816653138386
Gauss_004.csv,0.18,0.008,0.836023290985
Gauss_004.csv,0.18,0.009,0.830070799946
Gauss_004.csv,0.19,0.0009,0.782875224581
Gauss_004.csv,0.19,0.001,0.78195641737
Gauss_004.csv,0.19,0.002,0.825185345287
Gauss_004.csv,0.19,0.003,0.802777198483
Gauss_004.csv,0.19,0.004,0.800043431823
Gauss_004.csv,0.19,0.005,0.814528419672
Gauss_004.csv,0.19,0.006,0.826486957409
Gauss_004.csv,0.19,0.007,0.829943628379
Gauss_004.csv,0.19,0.008,0.82172282694
Gauss_004.csv,0.19,0.009,0.837858925853
Gauss_004.csv,0.2,0.0009,0.799054422087
Gauss_004.csv,0.2,0.001,0.788149474703
Gauss_004.csv,0.2,0.002,0.824820557312
Gauss_004.csv,0.2,0.003,0.805506265505
Gauss_004.csv,0.2,0.004,0.809779171875
Gauss_004.csv,0.2,0.005,0.820766721816
Gauss_004.csv,0.2,0.006,0.823784062141
Gauss_004.csv,0.2,0.007,0.832367562221
Gauss_004.csv,0.2,0.008,0.846932470636
Gauss_004.csv,0.2,0.009,0.850711792908
