Combo_007.csv,0.01,0.0009,0.0
Combo_007.csv,0.01,0.001,0.00120603015075
Combo_007.csv,0.01,0.002,0.0422702204762
Combo_007.csv,0.01,0.003,0.269184731904
Combo_007.csv,0.01,0.004,0.383747787865
Combo_007.csv,0.01,0.005,0.514199627048
Combo_007.csv,0.01,0.006,0.594630891578
Combo_007.csv,0.01,0.007,0.642706123628
Combo_007.csv,0.01,0.008,0.688850005712
Combo_007.csv,0.01,0.009,0.729334379144
Combo_007.csv,0.02,0.0009,0.0151209264193
Combo_007.csv,0.02,0.001,0.0180099245668
Combo_007.csv,0.02,0.002,0.258798895999
Combo_007.csv,0.02,0.003,0.473747788121
Combo_007.csv,0.02,0.004,0.609170941203
Combo_007.csv,0.02,0.005,0.691277681082
Combo_007.csv,0.02,0.006,0.739806023155
Combo_007.csv,0.02,0.007,0.7552252429
Combo_007.csv,0.02,0.008,0.787905794207
Combo_007.csv,0.02,0.009,0.808742977103
Combo_007.csv,0.03,0.0009,0.0361812022758
Combo_007.csv,0.03,0.001,0.0379244999719
Combo_007.csv,0.03,0.002,0.385803216701
Combo_007.csv,0.03,0.003,0.532417179814
Combo_007.csv,0.03,0.004,0.636321626281
Combo_007.csv,0.03,0.005,0.720211191746
Combo_007.csv,0.03,0.006,0.763788475044
Combo_007.csv,0.03,0.007,0.805324395444
Combo_007.csv,0.03,0.008,0.828012073234
Combo_007.csv,0.03,0.009,0.846440333299
Combo_007.csv,0.04,0.0009,0.0268412570715
Combo_007.csv,0.04,0.001,0.039838733313
Combo_007.csv,0.04,0.002,0.42233061987
Combo_007.csv,0.04,0.003,0.603470944568
Combo_007.csv,0.04,0.004,0.687314891272
Combo_007.csv,0.04,0.005,0.736721437007
Combo_007.csv,0.04,0.006,0.781567529681
Combo_007.csv,0.04,0.007,0.802817153718
Combo_007.csv,0.04,0.008,0.824782572392
Combo_007.csv,0.04,0.009,0.856098889358
Combo_007.csv,0.05,0.0009,0.0488445440621
Combo_007.csv,0.05,0.001,0.0880417097818
Combo_007.csv,0.05,0.002,0.521219028753
Combo_007.csv,0.05,0.003,0.645663713848
Combo_007.csv,0.05,0.004,0.730656720044
Combo_007.csv,0.05,0.005,0.792431236108
Combo_007.csv,0.05,0.006,0.823236607268
Combo_007.csv,0.05,0.007,0.843850787433
Combo_007.csv,0.05,0.008,0.862394823388
Combo_007.csv,0.05,0.009,0.879524425222
Combo_007.csv,0.06,0.0009,0.0774607648421
Combo_007.csv,0.06,0.001,0.129011746692
Combo_007.csv,0.06,0.002,0.545242043474
Combo_007.csv,0.06,0.003,0.680764408496
Combo_007.csv,0.06,0.004,0.738632929808
Combo_007.csv,0.06,0.005,0.796248062368
Combo_007.csv,0.06,0.006,0.828985205832
Combo_007.csv,0.06,0.007,0.854649256467
Combo_007.csv,0.06,0.008,0.88270617501
Combo_007.csv,0.06,0.009,0.897614837037
Combo_007.csv,0.07,0.0009,0.108499198854
Combo_007.csv,0.07,0.001,0.154543280342
Combo_007.csv,0.07,0.002,0.551820500229
Combo_007.csv,0.07,0.003,0.710078814558
Combo_007.csv,0.07,0.004,0.761040260593
Combo_007.csv,0.07,0.005,0.832586870285
Combo_007.csv,0.07,0.006,0.854036916206
Combo_007.csv,0.07,0.007,0.872609052805
Combo_007.csv,0.07,0.008,0.887671333678
Combo_007.csv,0.07,0.009,0.900531253689
Combo_007.csv,0.08,0.0009,0.167694416967
Combo_007.csv,0.08,0.001,0.24014889998
Combo_007.csv,0.08,0.002,0.6082481664
Combo_007.csv,0.08,0.003,0.728296776333
Combo_007.csv,0.08,0.004,0.791627847004
Combo_007.csv,0.08,0.005,0.833788024653
Combo_007.csv,0.08,0.006,0.866826764558
Combo_007.csv,0.08,0.007,0.884696876973
Combo_007.csv,0.08,0.008,0.906245622129
Combo_007.csv,0.08,0.009,0.916785978827
Combo_007.csv,0.09,0.0009,0.214989436848
Combo_007.csv,0.09,0.001,0.294437539591
Combo_007.csv,0.09,0.002,0.633982024471
Combo_007.csv,0.09,0.003,0.736630607205
Combo_007.csv,0.09,0.004,0.814671280974
Combo_007.csv,0.09,0.005,0.850692720902
Combo_007.csv,0.09,0.006,0.874238844596
Combo_007.csv,0.09,0.007,0.8958405567
Combo_007.csv,0.09,0.008,0.909734419231
Combo_007.csv,0.09,0.009,0.918258353383
Combo_007.csv,0.1,0.0009,0.26388227833
Combo_007.csv,0.1,0.001,0.340272610233
Combo_007.csv,0.1,0.002,0.639115924761
Combo_007.csv,0.1,0.003,0.745929845261
Combo_007.csv,0.1,0.004,0.801192924176
Combo_007.csv,0.1,0.005,0.844346835087
Combo_007.csv,0.1,0.006,0.873924868598
Combo_007.csv,0.1,0.007,0.902784755561
Combo_007.csv,0.1,0.008,0.908697067848
Combo_007.csv,0.1,0.009,0.917110562327
Combo_007.csv,0.11,0.0009,0.25639448621
Combo_007.csv,0.11,0.001,0.339334835785
Combo_007.csv,0.11,0.002,0.6780515967
Combo_007.csv,0.11,0.003,0.773732487954
Combo_007.csv,0.11,0.004,0.820455131072
Combo_007.csv,0.11,0.005,0.850440158205
Combo_007.csv,0.11,0.006,0.875855209804
Combo_007.csv,0.11,0.007,0.895674701325
Combo_007.csv,0.11,0.008,0.913086757221
Combo_007.csv,0.11,0.009,0.919586818315
Combo_007.csv,0.12,0.0009,0.342835216283
Combo_007.csv,0.12,0.001,0.431198666788
Combo_007.csv,0.12,0.002,0.66184591892
Combo_007.csv,0.12,0.003,0.767500609145
Combo_007.csv,0.12,0.004,0.823836234513
Combo_007.csv,0.12,0.005,0.858325085304
Combo_007.csv,0.12,0.006,0.884614169336
Combo_007.csv,0.12,0.007,0.899782233541
Combo_007.csv,0.12,0.008,0.917998012231
Combo_007.csv,0.12,0.009,0.926048029312
Combo_007.csv,0.13,0.0009,0.359193492053
Combo_007.csv,0.13,0.001,0.43358278616
Combo_007.csv,0.13,0.002,0.675049496994
Combo_007.csv,0.13,0.003,0.773532685901
Combo_007.csv,0.13,0.004,0.834545496317
Combo_007.csv,0.13,0.005,0.880514980567
Combo_007.csv,0.13,0.006,0.893212678452
Combo_007.csv,0.13,0.007,0.906176561952
Combo_007.csv,0.13,0.008,0.916862288006
Combo_007.csv,0.13,0.009,0.927372028705
Combo_007.csv,0.14,0.0009,0.338138468218
Combo_007.csv,0.14,0.001,0.407825620522
Combo_007.csv,0.14,0.002,0.707692434955
Combo_007.csv,0.14,0.003,0.79845219366
Combo_007.csv,0.14,0.004,0.846304804849
Combo_007.csv,0.14,0.005,0.874563082672
Combo_007.csv,0.14,0.006,0.89824956233
Combo_007.csv,0.14,0.007,0.918765961234
Combo_007.csv,0.14,0.008,0.929217719462
Combo_007.csv,0.14,0.009,0.934548858154
Combo_007.csv,0.15,0.0009,0.36337735495
Combo_007.csv,0.15,0.001,0.407822459184
Combo_007.csv,0.15,0.002,0.704182708371
Combo_007.csv,0.15,0.003,0.807928505364
Combo_007.csv,0.15,0.004,0.842525877363
Combo_007.csv,0.15,0.005,0.876133256132
Combo_007.csv,0.15,0.006,0.900099246657
Combo_007.csv,0.15,0.007,0.911855249867
Combo_007.csv,0.15,0.008,0.92512082244
Combo_007.csv,0.15,0.009,0.940661491302
Combo_007.csv,0.16,0.0009,0.371419526787
Combo_007.csv,0.16,0.001,0.463870152145
Combo_007.csv,0.16,0.002,0.710561593887
Combo_007.csv,0.16,0.003,0.815067760869
Combo_007.csv,0.16,0.004,0.860398885693
Combo_007.csv,0.16,0.005,0.898593112681
Combo_007.csv,0.16,0.006,0.917643917439
Combo_007.csv,0.16,0.007,0.921452476365
Combo_007.csv,0.16,0.008,0.928536838365
Combo_007.csv,0.16,0.009,0.934032154222
Combo_007.csv,0.17,0.0009,0.41816753989
Combo_007.csv,0.17,0.001,0.47268999368
Combo_007.csv,0.17,0.002,0.736610601133
Combo_007.csv,0.17,0.003,0.825261920028
Combo_007.csv,0.17,0.004,0.872735326556
Combo_007.csv,0.17,0.005,0.884638859616
Combo_007.csv,0.17,0.006,0.908901688708
Combo_007.csv,0.17,0.007,0.923971567275
Combo_007.csv,0.17,0.008,0.931974711525
Combo_007.csv,0.17,0.009,0.939778386804
Combo_007.csv,0.18,0.0009,0.457015785326
Combo_007.csv,0.18,0.001,0.511911985666
Combo_007.csv,0.18,0.002,0.752722242325
Combo_007.csv,0.18,0.003,0.827204388752
Combo_007.csv,0.18,0.004,0.866963919756
Combo_007.csv,0.18,0.005,0.888541060356
Combo_007.csv,0.18,0.006,0.91467287042
Combo_007.csv,0.18,0.007,0.929868366367
Combo_007.csv,0.18,0.008,0.935000055994
Combo_007.csv,0.18,0.009,0.940343202932
Combo_007.csv,0.19,0.0009,0.437100735197
Combo_007.csv,0.19,0.001,0.476856668261
Combo_007.csv,0.19,0.002,0.735339681253
Combo_007.csv,0.19,0.003,0.831646718311
Combo_007.csv,0.19,0.004,0.868740633032
Combo_007.csv,0.19,0.005,0.898561436805
Combo_007.csv,0.19,0.006,0.911100828366
Combo_007.csv,0.19,0.007,0.92311655779
Combo_007.csv,0.19,0.008,0.9338345423
Combo_007.csv,0.19,0.009,0.941983233959
Combo_007.csv,0.2,0.0009,0.459298328313
Combo_007.csv,0.2,0.001,0.500377543811
Combo_007.csv,0.2,0.002,0.729402298095
Combo_007.csv,0.2,0.003,0.829608994503
Combo_007.csv,0.2,0.004,0.868305038605
Combo_007.csv,0.2,0.005,0.894816661302
Combo_007.csv,0.2,0.006,0.916177952159
Combo_007.csv,0.2,0.007,0.927708100552
Combo_007.csv,0.2,0.008,0.934769160122
Combo_007.csv,0.2,0.009,0.941623642317
