Parcel_002.csv,0.1,0.001,0.354391984566
Parcel_002.csv,0.1,0.002,0.666259085878
Parcel_002.csv,0.1,0.003,0.742758382986
Parcel_002.csv,0.1,0.004,0.798534579024
Parcel_002.csv,0.1,0.005,0.847977831841
Parcel_002.csv,0.1,0.006,0.884108814803
Parcel_002.csv,0.1,0.007,0.90237954659
Parcel_002.csv,0.1,0.008,0.915021459811
Parcel_002.csv,0.1,0.009,0.926993280256
Parcel_002.csv,0.11,0.0009,0.347439166646
Parcel_002.csv,0.11,0.001,0.364555480963
Parcel_002.csv,0.11,0.002,0.667602620071
Parcel_002.csv,0.11,0.003,0.74653327385
Parcel_002.csv,0.11,0.004,0.821140104998
Parcel_002.csv,0.11,0.005,0.861093559416
Parcel_002.csv,0.11,0.006,0.886035579431
Parcel_002.csv,0.11,0.007,0.89067835892
Parcel_002.csv,0.11,0.008,0.906492212131
Parcel_002.csv,0.11,0.009,0.918925383416
Parcel_002.csv,0.12,0.0009,0.384997125599
Parcel_002.csv,0.12,0.001,0.423263528743
Parcel_002.csv,0.12,0.002,0.642676119242
Parcel_002.csv,0.12,0.003,0.768900773085
Parcel_002.csv,0.12,0.004,0.824645507451
Parcel_002.csv,0.12,0.005,0.864283516628
Parcel_002.csv,0.12,0.006,0.893607498121
Parcel_002.csv,0.12,0.007,0.905749115124
Parcel_002.csv,0.12,0.008,0.912082680515
Parcel_002.csv,0.12,0.009,0.921796865476
Parcel_002.csv,0.13,0.0009,0.366224963188
Parcel_002.csv,0.13,0.001,0.404850198581
Parcel_002.csv,0.13,0.002,0.679101657234
Parcel_002.csv,0.13,0.003,0.809300863706
Parcel_002.csv,0.13,0.004,0.841433960227
Parcel_002.csv,0.13,0.005,0.867476310959
Parcel_002.csv,0.13,0.006,0.879905054493
Parcel_002.csv,0.13,0.007,0.898724238085
Parcel_002.csv,0.13,0.008,0.917113051996
Parcel_002.csv,0.13,0.009,0.924614128542
Parcel_002.csv,0.14,0.0009,0.407971737666
Parcel_002.csv,0.14,0.001,0.442714521961
Parcel_002.csv,0.14,0.002,0.676076465391
Parcel_002.csv,0.14,0.003,0.783345869129
Parcel_002.csv,0.14,0.004,0.847296885684
Parcel_002.csv,0.14,0.005,0.879936159421
Parcel_002.csv,0.14,0.006,0.904225617688
Parcel_002.csv,0.14,0.007,0.919407847529
Parcel_002.csv,0.14,0.008,0.929899341762
Parcel_002.csv,0.14,0.009,0.936048451631
Parcel_002.csv,0.15,0.0009,0.383081364272
Parcel_002.csv,0.15,0.001,0.426558939147
Parcel_002.csv,0.15,0.002,0.702392976983
Parcel_002.csv,0.15,0.003,0.822259802213
Parcel_002.csv,0.15,0.004,0.859044917162
Parcel_002.csv,0.15,0.005,0.889914568565
Parcel_002.csv,0.15,0.006,0.903404052149
Parcel_002.csv,0.15,0.007,0.923179876622
Parcel_002.csv,0.15,0.008,0.931057790198
Parcel_002.csv,0.15,0.009,0.937503163024
Parcel_002.csv,0.16,0.0009,0.4239773509
Parcel_002.csv,0.16,0.001,0.475370596973
Parcel_002.csv,0.16,0.002,0.690144373938
Parcel_002.csv,0.16,0.003,0.818658547972
Parcel_002.csv,0.16,0.004,0.846998089823
Parcel_002.csv,0.16,0.005,0.88662849892
Parcel_002.csv,0.16,0.006,0.905378782185
Parcel_002.csv,0.16,0.007,0.919557015014
Parcel_002.csv,0.16,0.008,0.930382124366
Parcel_002.csv,0.16,0.009,0.939499236726
Parcel_002.csv,0.17,0.0009,0.46310985235
Parcel_002.csv,0.17,0.001,0.510068085881
Parcel_002.csv,0.17,0.002,0.72050799044
Parcel_002.csv,0.17,0.003,0.813775586095
Parcel_002.csv,0.17,0.004,0.865179204456
Parcel_002.csv,0.17,0.005,0.89008067858
Parcel_002.csv,0.17,0.006,0.906296920496
Parcel_002.csv,0.17,0.007,0.926468742653
Parcel_002.csv,0.17,0.008,0.938126013953
Parcel_002.csv,0.17,0.009,0.945440944497
Parcel_002.csv,0.18,0.0009,0.448026016799
Parcel_002.csv,0.18,0.001,0.496076133512
Parcel_002.csv,0.18,0.002,0.726250712652
Parcel_002.csv,0.18,0.003,0.827737642745
Parcel_002.csv,0.18,0.004,0.870892653389
Parcel_002.csv,0.18,0.005,0.900058196598
Parcel_002.csv,0.18,0.006,0.921625444261
Parcel_002.csv,0.18,0.007,0.93530160739
Parcel_002.csv,0.18,0.008,0.940956306298
Parcel_002.csv,0.18,0.009,0.949514904966
Parcel_002.csv,0.19,0.0009,0.475941400034
Parcel_002.csv,0.19,0.001,0.511467594169
Parcel_002.csv,0.19,0.002,0.751734223193
Parcel_002.csv,0.19,0.003,0.839417836058
Parcel_002.csv,0.19,0.004,0.887436138573
Parcel_002.csv,0.19,0.005,0.915207804727
Parcel_002.csv,0.19,0.006,0.930066950698
Parcel_002.csv,0.19,0.007,0.933402018028
Parcel_002.csv,0.19,0.008,0.93964064841
Parcel_002.csv,0.19,0.009,0.94364590252
Parcel_002.csv,0.2,0.0009,0.485192813751
Parcel_002.csv,0.2,0.001,0.504722309775
Parcel_002.csv,0.2,0.002,0.727062639194
Parcel_002.csv,0.2,0.003,0.817091911494
Parcel_002.csv,0.2,0.004,0.876857073341
Parcel_002.csv,0.2,0.005,0.907796175637
Parcel_002.csv,0.2,0.006,0.922095763972
Parcel_002.csv,0.2,0.007,0.935602265789
Parcel_002.csv,0.2,0.008,0.941274044163
Parcel_002.csv,0.2,0.009,0.949359916959
