DiagonalRot_005.csv,0.17,0.001,0.914509856079
DiagonalRot_005.csv,0.17,0.002,0.939195249825
DiagonalRot_005.csv,0.17,0.003,0.957866826085
DiagonalRot_005.csv,0.17,0.004,0.950077951022
DiagonalRot_005.csv,0.17,0.005,0.958378648388
DiagonalRot_005.csv,0.17,0.006,0.949236678857
DiagonalRot_005.csv,0.17,0.007,0.955294821166
DiagonalRot_005.csv,0.17,0.008,0.933487855165
DiagonalRot_005.csv,0.17,0.009,0.934271793632
DiagonalRot_005.csv,0.18,0.0009,0.906310206606
DiagonalRot_005.csv,0.18,0.001,0.913673229352
DiagonalRot_005.csv,0.18,0.002,0.937365903104
DiagonalRot_005.csv,0.18,0.003,0.942684792821
DiagonalRot_005.csv,0.18,0.004,0.939660260657
DiagonalRot_005.csv,0.18,0.005,0.954280949681
DiagonalRot_005.csv,0.18,0.006,0.947793453751
DiagonalRot_005.csv,0.18,0.007,0.960189598406
DiagonalRot_005.csv,0.18,0.008,0.934139712889
DiagonalRot_005.csv,0.18,0.009,0.935501637861
DiagonalRot_005.csv,0.19,0.0009,0.919427938943
DiagonalRot_005.csv,0.19,0.001,0.919224284189
DiagonalRot_005.csv,0.19,0.002,0.944510015662
DiagonalRot_005.csv,0.19,0.003,0.956176788664
DiagonalRot_005.csv,0.19,0.004,0.958985455668
DiagonalRot_005.csv,0.19,0.005,0.968752402333
DiagonalRot_005.csv,0.19,0.006,0.961809257794
DiagonalRot_005.csv,0.19,0.007,0.961579803378
DiagonalRot_005.csv,0.19,0.008,0.938799355582
DiagonalRot_005.csv,0.19,0.009,0.938291845883
DiagonalRot_005.csv,0.2,0.0009,0.924368352773
DiagonalRot_005.csv,0.2,0.001,0.927185303566
DiagonalRot_005.csv,0.2,0.002,0.941870050325
DiagonalRot_005.csv,0.2,0.003,0.96458859885
DiagonalRot_005.csv,0.2,0.004,0.966601937184
DiagonalRot_005.csv,0.2,0.005,0.969807339588
DiagonalRot_005.csv,0.2,0.006,0.95807075104
DiagonalRot_005.csv,0.2,0.007,0.963111252792
DiagonalRot_005.csv,0.2,0.008,0.940310462849
DiagonalRot_005.csv,0.2,0.009,0.943399327368
